node_id,class_name,parent_id,Generator
149007,12,149006,0
149008,13,149007,0
149009,13,149006,0
149010,52,149005,0
149011,12,149010,0
149012,13,149011,0
149013,12,149010,0
149014,13,149013,0
149015,0,149005,0
149016,87,148868,0
149017,89,149016,0
149018,90,149017,0
149019,85,149016,0
149020,86,149019,0
149021,52,149020,0
149022,12,149021,0
149023,13,149022,0
149024,6,149021,0
149025,0,149024,0
149026,13,149024,0
149027,0,149021,0
149028,7,149020,0
149029,12,149028,0
149030,14,149029,0
149031,12,149028,0
149032,14,149031,0
149033,14,149028,0
149034,65,149019,0
149035,12,149034,0
149036,14,149035,0
149037,52,149034,0
149038,12,149037,0
149039,13,149038,0
149040,12,149037,0
149041,13,149040,0
149042,0,149037,0
149043,17,149019,0
149044,52,149043,0
149045,55,149044,0
149046,12,149045,0
149047,13,149046,0
149048,13,149045,0
149049,56,149044,0
149050,52,149049,0
149051,55,149050,0
149052,12,149051,0
149053,13,149052,0
149054,13,149051,0
149055,53,149050,0
149056,0,149055,0
149057,57,149049,0
149058,0,149057,0
149059,13,149049,0
149060,52,149044,0
149061,12,149060,0
149062,13,149061,0
149063,12,149060,0
149064,13,149063,0
149065,87,148868,0
149066,89,149065,0
149067,90,149066,0
149068,90,149066,0
149069,90,149066,0
149070,17,149065,0
149071,52,149070,0
149072,55,149071,0
149073,12,149072,0
149074,13,149073,0
149075,13,149072,0
149076,12,149071,0
149077,13,149076,0
149078,12,149071,0
149079,13,149078,0
149080,17,149065,0
149081,52,149080,0
149082,55,149081,0
149083,12,149082,0
149084,13,149083,0
149085,13,149082,0
149086,12,149081,0
149087,13,149086,0
149088,12,149081,0
149089,13,149088,0
149090,17,149065,0
149091,52,149090,0
149092,55,149091,0
149093,12,149092,0
149094,13,149093,0
149095,13,149092,0
149096,12,149091,0
149097,13,149096,0
149098,12,149091,0
149099,13,149098,0
149100,87,148868,0
149101,89,149100,0
149102,90,149101,0
149103,90,149101,0
149104,90,149101,0
149105,17,149100,0
149106,52,149105,0
149107,55,149106,0
149108,12,149107,0
149109,13,149108,0
149110,13,149107,0
149111,12,149106,0
149112,13,149111,0
149113,12,149106,0
149114,13,149113,0
149115,17,149100,0
149116,52,149115,0
149117,55,149116,0
149118,12,149117,0
149119,13,149118,0
149120,13,149117,0
149121,12,149116,0
149122,13,149121,0
149123,12,149116,0
149124,13,149123,0
149125,17,149100,0
149126,52,149125,0
149127,55,149126,0
149128,12,149127,0
149129,13,149128,0
149130,13,149127,0
149131,12,149126,0
149132,13,149131,0
149133,12,149126,0
149134,13,149133,0
149135,17,149100,0
149136,52,149135,0
149137,55,149136,0
149138,12,149137,0
149139,13,149138,0
149140,13,149137,0
149141,12,149136,0
149142,13,149141,0
149143,12,149136,0
149144,13,149143,0
149145,17,149100,0
149146,52,149145,0
149147,55,149146,0
149148,12,149147,0
149149,13,149148,0
149150,13,149147,0
149151,12,149146,0
149152,13,149151,0
149153,12,149146,0
149154,13,149153,0
