node_id,class_name,parent_id,Generator
140972,52,140971,0
140973,55,140972,0
140974,12,140973,0
140975,13,140974,0
140976,13,140973,0
140977,12,140972,0
140978,13,140977,0
140979,55,140972,0
140980,55,140979,0
140981,12,140980,0
140982,13,140981,0
140983,13,140980,0
140984,13,140979,0
140985,0,140972,0
140986,0,140972,0
140987,17,140925,0
140988,52,140987,0
140989,55,140988,0
140990,12,140989,0
140991,13,140990,0
140992,13,140989,0
140993,12,140988,0
140994,13,140993,0
140995,55,140988,0
140996,55,140995,0
140997,12,140996,0
140998,13,140997,0
140999,13,140996,0
141000,13,140995,0
141001,0,140988,0
141002,0,140988,0
141003,87,140664,0
141004,89,141003,0
141005,90,141004,0
141006,17,141003,0
141007,52,141006,0
141008,55,141007,0
141009,12,141008,0
141010,13,141009,0
141011,13,141008,0
141012,52,141007,0
141013,12,141012,0
141014,13,141013,0
141015,55,141012,0
141016,12,141015,0
141017,13,141016,0
141018,13,141015,0
141019,0,141007,0
141020,17,141003,0
141021,52,141020,0
141022,55,141021,0
141023,55,141022,0
141024,12,141023,0
141025,13,141024,0
141026,13,141023,0
141027,13,141022,0
141028,0,141021,0
141029,0,141021,0
141030,0,141021,0
141031,17,141003,0
141032,52,141031,0
141033,55,141032,0
141034,12,141033,0
141035,13,141034,0
141036,13,141033,0
141037,52,141032,0
141038,12,141037,0
141039,13,141038,0
141040,55,141037,0
141041,12,141040,0
141042,13,141041,0
141043,13,141040,0
141044,0,141032,0
141045,17,141003,0
141046,52,141045,0
141047,55,141046,0
141048,12,141047,0
141049,13,141048,0
141050,13,141047,0
141051,12,141046,0
141052,13,141051,0
141053,55,141046,0
141054,55,141053,0
141055,12,141054,0
141056,13,141055,0
141057,13,141054,0
141058,13,141053,0
141059,0,141046,0
141060,0,141046,0
141061,0,141046,0
141062,17,141003,0
141063,52,141062,0
141064,55,141063,0
141065,12,141064,0
141066,13,141065,0
141067,13,141064,0
141068,12,141063,0
141069,13,141068,0
141070,55,141063,0
141071,55,141070,0
141072,12,141071,0
141073,13,141072,0
141074,13,141071,0
141075,13,141070,0
141076,0,141063,0
141077,0,141063,0
141078,0,141063,0
141079,17,141003,0
141080,52,141079,0
141081,55,141080,0
141082,55,141081,0
141083,12,141082,0
141084,13,141083,0
141085,13,141082,0
141086,13,141081,0
141087,0,141080,0
141088,17,141003,0
141089,52,141088,0
141090,55,141089,0
141091,12,141090,0
141092,13,141091,0
141093,13,141090,0
141094,12,141089,0
141095,13,141094,0
141096,55,141089,0
141097,55,141096,0
141098,12,141097,0
141099,13,141098,0
141100,13,141097,0
141101,13,141096,0
141102,0,141089,0
141103,0,141089,0
141104,0,141089,0
141105,87,140664,0
141106,89,141105,0
141107,90,141106,0
141108,17,141105,0
141109,0,141108,0
141110,65,141105,0
141111,12,141110,0
141112,14,141111,0
141113,52,141110,0
141114,55,141113,0
141115,12,141114,0
141116,13,141115,0
141117,13,141114,0
141118,85,141105,0
141119,86,141118,0
141120,52,141119,0
141121,55,141120,0
141122,12,141121,0
141123,13,141122,0
141124,13,141121,0
141125,12,141120,0
141126,13,141125,0
141127,0,141120,0
141128,12,141119,0
141129,14,141128,0
141130,17,141118,0
141131,52,141130,0
141132,55,141131,0
141133,12,141132,0
141134,13,141133,0
141135,13,141132,0
141136,52,141131,0
141137,12,141136,0
141138,13,141137,0
141139,55,141136,0
141140,12,141139,0
141141,13,141140,0
141142,13,141139,0
141143,0,141131,0
141144,17,141118,0
141145,52,141144,0
141146,55,141145,0
141147,55,141146,0
141148,12,141147,0
141149,13,141148,0
141150,13,141147,0
141151,13,141146,0
141152,0,141145,0
141153,0,141145,0
141154,0,141145,0
141155,17,141105,0
141156,52,141155,0
141157,55,141156,0
141158,12,141157,0
141159,13,141158,0
141160,13,141157,0
141161,55,141156,0
141162,12,141161,0
141163,13,141162,0
141164,13,141161,0
141165,6,141156,0
141166,0,141165,0
141167,13,141165,0
141168,87,140664,0
141169,89,141168,0
141170,90,141169,0
141171,17,141168,0
141172,52,141171,0
141173,55,141172,0
141174,55,141173,0
141175,12,141174,0
141176,13,141175,0
141177,13,141174,0
141178,13,141173,0
141179,0,141172,0
141180,0,141172,0
141181,81,141168,0
141182,17,141181,0
141183,52,141182,0
141184,55,141183,0
141185,55,141184,0
141186,12,141185,0
141187,13,141186,0
141188,13,141185,0
141189,13,141184,0
141190,0,141183,0
141191,0,141183,0
141192,84,141181,0
141193,12,141192,0
141194,13,141193,0
141195,17,141192,0
141196,52,141195,0
141197,55,141196,0
141198,12,141197,0
141199,13,141198,0
141200,13,141197,0
141201,0,141196,0
141202,87,140664,0
141203,89,141202,0
141204,90,141203,0
141205,17,141202,0
141206,52,141205,0
141207,55,141206,0
141208,12,141207,0
141209,13,141208,0
141210,13,141207,0
141211,52,141206,0
141212,55,141211,0
141213,55,141212,0
141214,12,141213,0
141215,13,141214,0
141216,13,141213,0
141217,13,141212,0
141218,0,141211,0
141219,6,141206,0
141220,13,141219,0
141221,17,141202,0
141222,52,141221,0
141223,55,141222,0
141224,55,141223,0
141225,12,141224,0
141226,13,141225,0
141227,13,141224,0
141228,13,141223,0
141229,0,141222,0
141230,6,141222,0
141231,0,141230,0
141232,13,141230,0
141233,65,141202,0
141234,12,141233,0
141235,14,141234,0
141236,6,141233,0
141237,52,141236,0
141238,55,141237,0
141239,12,141238,0
141240,13,141239,0
141241,13,141238,0
141242,0,141237,0
141243,53,141237,0
141244,0,141243,0
141245,13,141236,0
141246,17,141202,0
141247,52,141246,0
141248,55,141247,0
141249,12,141248,0
141250,13,141249,0
141251,13,141248,0
141252,52,141247,0
141253,55,141252,0
141254,55,141253,0
141255,12,141254,0
141256,13,141255,0
141257,13,141254,0
141258,13,141253,0
141259,0,141252,0
141260,12,141247,0
141261,13,141260,0
141262,17,141202,0
141263,52,141262,0
141264,55,141263,0
141265,55,141264,0
141266,12,141265,0
141267,13,141266,0
141268,13,141265,0
141269,13,141264,0
141270,0,141263,0
141271,65,141202,0
141272,12,141271,0
141273,14,141272,0
141274,6,141271,0
141275,52,141274,0
141276,55,141275,0
141277,12,141276,0
141278,13,141277,0
141279,13,141276,0
141280,0,141275,0
141281,53,141275,0
141282,0,141281,0
141283,52,141274,0
141284,55,141283,0
141285,12,141284,0
141286,13,141285,0
141287,13,141284,0
141288,0,141283,0
141289,53,141283,0
141290,0,141289,0
141291,13,141274,0
141292,17,141202,0
141293,52,141292,0
141294,55,141293,0
141295,12,141294,0
141296,13,141295,0
141297,13,141294,0
141298,52,141293,0
141299,55,141298,0
141300,55,141299,0
141301,12,141300,0
141302,13,141301,0
141303,13,141300,0
141304,13,141299,0
141305,0,141298,0
141306,12,141293,0
141307,13,141306,0
141308,17,141202,0
141309,52,141308,0
141310,55,141309,0
141311,55,141310,0
141312,12,141311,0
141313,13,141312,0
141314,13,141311,0
141315,13,141310,0
141316,0,141309,0
141317,65,141202,0
141318,12,141317,0
141319,14,141318,0
141320,6,141317,0
141321,52,141320,0
141322,55,141321,0
141323,12,141322,0
141324,13,141323,0
141325,13,141322,0
141326,0,141321,0
141327,53,141321,0
141328,0,141327,0
141329,52,141320,0
141330,55,141329,0
141331,12,141330,0
141332,13,141331,0
141333,13,141330,0
141334,0,141329,0
141335,53,141329,0
141336,0,141335,0
141337,53,141329,0
141338,0,141337,0
141339,13,141320,0
141340,17,141202,0
141341,52,141340,0
141342,55,141341,0
141343,12,141342,0
141344,13,141343,0
141345,13,141342,0
141346,52,141341,0
141347,55,141346,0
141348,55,141347,0
141349,12,141348,0
141350,13,141349,0
141351,13,141348,0
141352,13,141347,0
141353,0,141346,0
141354,12,141341,0
141355,13,141354,0
141356,17,141202,0
141357,52,141356,0
141358,55,141357,0
141359,55,141358,0
141360,12,141359,0
141361,13,141360,0
141362,13,141359,0
141363,13,141358,0
141364,0,141357,0
141365,65,141202,0
141366,12,141365,0
141367,14,141366,0
141368,6,141365,0
141369,52,141368,0
141370,55,141369,0
141371,12,141370,0
141372,13,141371,0
141373,13,141370,0
141374,0,141369,0
141375,53,141369,0
141376,0,141375,0
141377,52,141368,0
141378,55,141377,0
141379,12,141378,0
141380,13,141379,0
141381,13,141378,0
141382,0,141377,0
141383,53,141377,0
141384,0,141383,0
141385,53,141377,0
141386,0,141385,0
141387,13,141368,0
141388,17,141202,0
141389,52,141388,0
141390,55,141389,0
141391,12,141390,0
141392,13,141391,0
141393,13,141390,0
141394,52,141389,0
141395,55,141394,0
141396,55,141395,0
141397,12,141396,0
141398,13,141397,0
141399,13,141396,0
141400,13,141395,0
141401,0,141394,0
141402,12,141389,0
141403,13,141402,0
141404,87,140664,0
141405,89,141404,0
141406,90,141405,0
141407,17,141404,0
141408,52,141407,0
141409,55,141408,0
141410,55,141409,0
141411,12,141410,0
141412,13,141411,0
141413,13,141410,0
141414,13,141409,0
141415,0,141408,0
141416,17,141404,0
141417,52,141416,0
141418,55,141417,0
141419,12,141418,0
141420,13,141419,0
141421,13,141418,0
141422,52,141417,0
141423,12,141422,0
141424,13,141423,0
141425,55,141422,0
141426,12,141425,0
141427,13,141426,0
141428,13,141425,0
141429,0,141417,0
141430,17,141404,0
141431,52,141430,0
141432,55,141431,0
141433,55,141432,0
141434,12,141433,0
141435,13,141434,0
141436,13,141433,0
141437,13,141432,0
141438,0,141431,0
141439,6,141431,0
141440,0,141439,0
141441,0,141439,0
141442,0,141439,0
141443,13,141439,0
141444,17,141404,0
141445,52,141444,0
141446,55,141445,0
141447,12,141446,0
141448,13,141447,0
141449,13,141446,0
141450,52,141445,0
141451,12,141450,0
141452,13,141451,0
141453,55,141450,0
141454,12,141453,0
141455,13,141454,0
141456,13,141453,0
141457,0,141445,0
141458,17,141404,0
141459,52,141458,0
141460,55,141459,0
141461,55,141460,0
141462,12,141461,0
141463,13,141462,0
141464,13,141461,0
141465,13,141460,0
141466,0,141459,0
141467,0,141459,0
141468,17,141404,0
141469,52,141468,0
141470,55,141469,0
141471,12,141470,0
141472,13,141471,0
141473,13,141470,0
141474,52,141469,0
141475,12,141474,0
141476,13,141475,0
141477,55,141474,0
141478,12,141477,0
141479,13,141478,0
141480,13,141477,0
141481,0,141469,0
141482,87,140664,0
141483,89,141482,0
141484,90,141483,0
141485,17,141482,0
141486,52,141485,0
141487,55,141486,0
141488,55,141487,0
141489,12,141488,0
141490,13,141489,0
141491,13,141488,0
141492,13,141487,0
141493,0,141486,0
141494,17,141482,0
141495,52,141494,0
141496,55,141495,0
141497,12,141496,0
141498,13,141497,0
141499,13,141496,0
141500,52,141495,0
141501,55,141500,0
141502,55,141501,0
141503,12,141502,0
141504,13,141503,0
141505,13,141502,0
141506,13,141501,0
141507,7,141495,0
141508,0,141507,0
141509,0,141507,0
141510,13,141507,0
141511,17,141482,0
141512,52,141511,0
141513,55,141512,0
141514,55,141513,0
141515,12,141514,0
141516,13,141515,0
141517,13,141514,0
141518,13,141513,0
141519,0,141512,0
141520,6,141512,0
141521,0,141520,0
141522,0,141520,0
141523,0,141520,0
141524,13,141520,0
141525,17,141482,0
141526,52,141525,0
141527,55,141526,0
141528,12,141527,0
141529,13,141528,0
141530,13,141527,0
141531,52,141526,0
141532,55,141531,0
141533,55,141532,0
141534,12,141533,0
141535,13,141534,0
141536,13,141533,0
141537,13,141532,0
141538,7,141526,0
141539,0,141538,0
141540,0,141538,0
141541,13,141538,0
141542,17,141482,0
141543,52,141542,0
141544,55,141543,0
141545,55,141544,0
141546,12,141545,0
141547,13,141546,0
141548,13,141545,0
141549,13,141544,0
141550,0,141543,0
141551,0,141543,0
141552,17,141482,0
141553,52,141552,0
141554,55,141553,0
141555,12,141554,0
141556,13,141555,0
141557,13,141554,0
141558,52,141553,0
141559,55,141558,0
141560,55,141559,0
141561,12,141560,0
141562,13,141561,0
141563,13,141560,0
141564,13,141559,0
141565,7,141553,0
141566,0,141565,0
141567,0,141565,0
141568,13,141565,0
141569,87,140664,0
141570,89,141569,0
141571,90,141570,0
141572,65,141569,0
141573,12,141572,0
141574,14,141573,0
141575,6,141572,0
141576,0,141575,0
141577,0,141575,0
141578,0,141575,0
141579,0,141575,0
141580,0,141575,0
141581,0,141575,0
141582,13,141575,0
141583,17,141569,0
141584,52,141583,0
141585,55,141584,0
141586,55,141585,0
141587,12,141586,0
141588,13,141587,0
141589,13,141586,0
141590,13,141585,0
141591,0,141584,0
141592,17,141569,0
141593,52,141592,0
141594,55,141593,0
141595,55,141594,0
141596,12,141595,0
141597,13,141596,0
141598,13,141595,0
141599,13,141594,0
141600,0,141593,0
141601,6,141593,0
141602,0,141601,0
141603,0,141601,0
141604,13,141601,0
141605,17,141569,0
141606,52,141605,0
141607,55,141606,0
141608,55,141607,0
141609,12,141608,0
141610,13,141609,0
141611,13,141608,0
141612,13,141607,0
141613,0,141606,0
141614,6,141606,0
141615,0,141614,0
141616,13,141614,0
141617,17,141569,0
141618,52,141617,0
141619,55,141618,0
141620,55,141619,0
141621,12,141620,0
141622,13,141621,0
141623,13,141620,0
141624,13,141619,0
141625,0,141618,0
141626,0,141618,0
141627,17,141569,0
141628,52,141627,0
141629,55,141628,0
141630,12,141629,0
141631,13,141630,0
141632,13,141629,0
141633,55,141628,0
141634,55,141633,0
141635,12,141634,0
141636,13,141635,0
141637,13,141634,0
141638,13,141633,0
141639,12,141628,0
141640,13,141639,0
141641,17,141569,0
141642,52,141641,0
141643,55,141642,0
141644,55,141643,0
141645,12,141644,0
141646,13,141645,0
141647,13,141644,0
141648,13,141643,0
141649,52,141642,0
141650,12,141649,0
141651,13,141650,0
141652,55,141649,0
141653,12,141652,0
141654,13,141653,0
141655,13,141652,0
141656,71,141569,0
141657,56,141656,0
141658,12,141657,0
141659,13,141658,0
141660,57,141657,0
141661,19,141660,0
141662,21,141661,0
141663,0,141661,0
141664,15,141657,0
141665,65,141569,0
141666,56,141665,0
141667,12,141666,0
141668,13,141667,0
141669,57,141666,0
141670,19,141669,0
141671,21,141670,0
141672,0,141670,0
141673,14,141666,0
141674,52,141665,0
141675,55,141674,0
141676,56,141675,0
141677,12,141676,0
141678,13,141677,0
141679,57,141676,0
141680,19,141679,0
141681,21,141680,0
141682,0,141680,0
141683,13,141676,0
141684,13,141675,0
141685,0,141674,0
141686,17,141569,0
141687,52,141686,0
141688,55,141687,0
141689,12,141688,0
141690,13,141689,0
141691,13,141688,0
141692,55,141687,0
141693,55,141692,0
141694,12,141693,0
141695,13,141694,0
141696,13,141693,0
141697,13,141692,0
141698,12,141687,0
141699,13,141698,0
141700,17,141569,0
141701,52,141700,0
141702,55,141701,0
141703,55,141702,0
141704,12,141703,0
141705,13,141704,0
141706,13,141703,0
141707,13,141702,0
141708,0,141701,0
141709,71,141569,0
141710,56,141709,0
141711,12,141710,0
141712,13,141711,0
141713,57,141710,0
141714,0,141713,0
141715,15,141710,0
141716,17,141569,0
141717,52,141716,0
141718,55,141717,0
141719,12,141718,0
141720,13,141719,0
141721,13,141718,0
141722,55,141717,0
141723,55,141722,0
141724,12,141723,0
141725,13,141724,0
141726,13,141723,0
141727,13,141722,0
141728,12,141717,0
141729,13,141728,0
141730,87,140664,0
141731,89,141730,0
141732,90,141731,0
141733,17,141730,0
141734,52,141733,0
141735,55,141734,0
141736,12,141735,0
141737,13,141736,0
141738,13,141735,0
141739,55,141734,0
141740,12,141739,0
141741,13,141740,0
141742,13,141739,0
141743,17,141730,0
141744,52,141743,0
141745,55,141744,0
141746,55,141745,0
141747,12,141746,0
141748,13,141747,0
141749,13,141746,0
141750,13,141745,0
141751,0,141744,0
141752,0,141744,0
141753,17,141730,0
141754,52,141753,0
141755,55,141754,0
141756,12,141755,0
141757,13,141756,0
141758,13,141755,0
141759,55,141754,0
141760,12,141759,0
141761,13,141760,0
141762,13,141759,0
141763,17,141730,0
141764,52,141763,0
141765,55,141764,0
141766,55,141765,0
141767,12,141766,0
141768,13,141767,0
141769,13,141766,0
141770,13,141765,0
141771,0,141764,0
141772,17,141730,0
141773,52,141772,0
141774,55,141773,0
141775,12,141774,0
141776,13,141775,0
141777,13,141774,0
141778,55,141773,0
141779,12,141778,0
141780,13,141779,0
141781,13,141778,0
141782,17,141730,0
141783,52,141782,0
141784,55,141783,0
141785,55,141784,0
141786,12,141785,0
141787,13,141786,0
141788,13,141785,0
141789,13,141784,0
141790,0,141783,0
141791,0,141783,0
141792,17,141730,0
141793,52,141792,0
141794,55,141793,0
141795,12,141794,0
141796,13,141795,0
141797,13,141794,0
141798,55,141793,0
141799,12,141798,0
141800,13,141799,0
141801,13,141798,0
141802,65,141730,0
141803,12,141802,0
141804,14,141803,0
141805,52,141802,0
141806,12,141805,0
141807,13,141806,0
141808,7,141805,0
141809,0,141808,0
141810,0,141808,0
141811,0,141808,0
141812,0,141808,0
141813,13,141808,0
141814,17,141730,0
141815,52,141814,0
141816,55,141815,0
141817,12,141816,0
141818,13,141817,0
141819,13,141816,0
141820,12,141815,0
141821,13,141820,0
141822,17,141730,0
141823,52,141822,0
141824,55,141823,0
141825,12,141824,0
141826,13,141825,0
141827,13,141824,0
141828,0,141823,0
141829,0,141823,0
141830,17,141730,0
141831,52,141830,0
141832,55,141831,0
141833,12,141832,0
141834,13,141833,0
141835,13,141832,0
141836,12,141831,0
141837,13,141836,0
141838,17,141730,0
141839,52,141838,0
141840,55,141839,0
141841,12,141840,0
141842,13,141841,0
141843,13,141840,0
141844,0,141839,0
141845,17,141730,0
141846,52,141845,0
141847,55,141846,0
141848,12,141847,0
141849,13,141848,0
141850,13,141847,0
141851,12,141846,0
141852,13,141851,0
141853,17,141730,0
141854,52,141853,0
141855,55,141854,0
141856,12,141855,0
141857,13,141856,0
141858,13,141855,0
141859,0,141854,0
141860,0,141854,0
141861,17,141730,0
141862,52,141861,0
141863,55,141862,0
141864,12,141863,0
141865,13,141864,0
141866,13,141863,0
141867,12,141862,0
141868,13,141867,0
141869,87,140664,0
141870,89,141869,0
141871,90,141870,0
141872,17,141869,0
141873,52,141872,0
141874,55,141873,0
141875,12,141874,0
141876,13,141875,0
141877,13,141874,0
141878,12,141873,0
141879,13,141878,0
141880,55,141873,0
141881,55,141880,0
141882,12,141881,0
141883,13,141882,0
141884,13,141881,0
141885,13,141880,0
141886,0,141873,0
141887,65,141869,0
141888,12,141887,0
141889,14,141888,0
141890,6,141887,0
141891,0,141890,0
141892,0,141890,0
141893,0,141890,0
141894,13,141890,0
141895,65,141869,0
141896,12,141895,0
141897,14,141896,0
141898,52,141895,0
141899,12,141898,0
141900,13,141899,0
141901,55,141898,0
141902,12,141901,0
141903,13,141902,0
141904,13,141901,0
141905,17,141869,0
141906,52,141905,0
141907,55,141906,0
141908,12,141907,0
141909,13,141908,0
141910,13,141907,0
141911,0,141906,0
141912,17,141869,0
141913,52,141912,0
141914,55,141913,0
141915,12,141914,0
141916,13,141915,0
141917,13,141914,0
141918,0,141913,0
141919,0,141913,0
141920,17,141869,0
141921,52,141920,0
141922,55,141921,0
141923,12,141922,0
141924,13,141923,0
141925,13,141922,0
141926,0,141921,0
141927,6,141921,0
141928,0,141927,0
141929,13,141927,0
141930,17,141869,0
141931,52,141930,0
141932,55,141931,0
141933,55,141932,0
141934,12,141933,0
141935,13,141934,0
141936,13,141933,0
141937,13,141932,0
141938,0,141931,0
141939,17,141869,0
141940,52,141939,0
141941,55,141940,0
141942,55,141941,0
141943,12,141942,0
141944,13,141943,0
141945,13,141942,0
141946,13,141941,0
141947,0,141940,0
141948,17,141869,0
141949,52,141948,0
141950,55,141949,0
141951,55,141950,0
141952,12,141951,0
141953,13,141952,0
141954,13,141951,0
141955,13,141950,0
141956,0,141949,0
141957,0,141949,0
141958,65,141869,0
141959,12,141958,0
141960,14,141959,0
141961,24,141958,0
141962,55,141961,0
141963,12,141962,0
141964,13,141963,0
141965,13,141962,0
141966,25,141961,0
141967,12,141961,0
141968,13,141967,0
141969,17,141869,0
141970,52,141969,0
141971,55,141970,0
141972,12,141971,0
141973,13,141972,0
141974,13,141971,0
141975,55,141970,0
141976,12,141975,0
141977,13,141976,0
141978,13,141975,0
141979,12,141970,0
141980,13,141979,0
141981,17,141869,0
141982,52,141981,0
141983,55,141982,0
141984,12,141983,0
141985,13,141984,0
141986,13,141983,0
141987,55,141982,0
141988,55,141987,0
141989,12,141988,0
141990,13,141989,0
141991,13,141988,0
141992,13,141987,0
141993,12,141982,0
141994,13,141993,0
141995,87,140664,0
141996,89,141995,0
141997,90,141996,0
141998,65,141995,0
141999,12,141998,0
142000,14,141999,0
142001,52,141998,0
142002,12,142001,0
142003,13,142002,0
142004,55,142001,0
142005,12,142004,0
142006,13,142005,0
142007,13,142004,0
142008,53,142001,0
142009,0,142008,0
142010,65,141995,0
142011,12,142010,0
142012,14,142011,0
142013,52,142010,0
142014,12,142013,0
142015,13,142014,0
142016,55,142013,0
142017,12,142016,0
142018,13,142017,0
142019,13,142016,0
142020,53,142013,0
142021,0,142020,0
142022,17,141995,0
142023,52,142022,0
142024,55,142023,0
142025,12,142024,0
142026,13,142025,0
142027,13,142024,0
142028,55,142023,0
142029,24,142028,0
142030,12,142029,0
142031,13,142030,0
142032,25,142029,0
142033,12,142029,0
142034,13,142033,0
142035,13,142028,0
142036,0,142023,0
142037,65,141995,0
142038,55,142037,0
142039,12,142038,0
142040,13,142039,0
142041,14,142038,0
142042,0,142037,0
142043,17,141995,0
142044,52,142043,0
