node_id,class_name,parent_id
139751,13,139749
139752,0,139748
139753,55,139748
139754,12,139753
139755,13,139754
139756,13,139753
139757,65,139710
139758,55,139757
139759,55,139758
139760,12,139759
139761,13,139760
139762,13,139759
139763,14,139758
139764,55,139757
139765,12,139764
139766,13,139765
139767,13,139764
139768,17,139710
139769,52,139768
139770,55,139769
139771,12,139770
139772,13,139771
139773,13,139770
139774,52,139769
139775,12,139774
139776,13,139775
139777,55,139774
139778,12,139777
139779,13,139778
139780,13,139777
139781,52,139769
139782,55,139781
139783,0,139782
139784,13,139782
139785,0,139781
139786,55,139781
139787,12,139786
139788,13,139787
139789,13,139786
139790,65,139710
139791,55,139790
139792,55,139791
139793,12,139792
139794,13,139793
139795,13,139792
139796,14,139791
139797,55,139790
139798,12,139797
139799,13,139798
139800,13,139797
139801,17,139710
139802,52,139801
139803,55,139802
139804,12,139803
139805,13,139804
139806,13,139803
139807,52,139802
139808,12,139807
139809,13,139808
139810,55,139807
139811,12,139810
139812,13,139811
139813,13,139810
139814,52,139802
139815,55,139814
139816,0,139815
139817,13,139815
139818,0,139814
139819,55,139814
139820,12,139819
139821,13,139820
139822,13,139819
139823,65,139710
139824,55,139823
139825,55,139824
139826,12,139825
139827,13,139826
139828,13,139825
139829,14,139824
139830,0,139823
139831,17,139710
139832,52,139831
139833,55,139832
139834,12,139833
139835,13,139834
139836,13,139833
139837,52,139832
139838,12,139837
139839,13,139838
139840,55,139837
139841,12,139840
139842,13,139841
139843,13,139840
139844,52,139832
139845,55,139844
139846,0,139845
139847,13,139845
139848,0,139844
139849,55,139844
139850,12,139849
139851,13,139850
139852,13,139849
139853,87,139535
139854,89,139853
139855,90,139854
139856,17,139853
139857,52,139856
139858,55,139857
139859,12,139858
139860,13,139859
139861,13,139858
139862,52,139857
139863,12,139862
139864,13,139863
139865,55,139862
139866,12,139865
139867,13,139866
139868,13,139865
139869,0,139862
139870,52,139857
139871,12,139870
139872,13,139871
139873,55,139870
139874,12,139873
139875,13,139874
139876,13,139873
139877,0,139870
139878,17,139853
139879,52,139878
139880,55,139879
139881,12,139880
139882,13,139881
139883,13,139880
139884,52,139879
139885,12,139884
139886,13,139885
139887,55,139884
139888,12,139887
139889,13,139888
139890,13,139887
139891,0,139884
139892,52,139879
139893,12,139892
139894,13,139893
139895,55,139892
139896,12,139895
139897,13,139896
139898,13,139895
139899,0,139892
139900,17,139853
139901,52,139900
139902,55,139901
139903,12,139902
139904,13,139903
139905,13,139902
139906,52,139901
139907,12,139906
139908,13,139907
139909,55,139906
139910,12,139909
139911,13,139910
139912,13,139909
139913,0,139906
139914,52,139901
139915,12,139914
139916,13,139915
139917,55,139914
139918,12,139917
139919,13,139918
139920,13,139917
139921,0,139914
139922,17,139853
139923,52,139922
139924,55,139923
139925,12,139924
139926,13,139925
139927,13,139924
139928,52,139923
139929,12,139928
139930,13,139929
139931,55,139928
139932,12,139931
139933,13,139932
139934,13,139931
139935,0,139928
139936,0,139923
139937,87,139535
139938,89,139937
139939,90,139938
139940,65,139937
139941,55,139940
139942,55,139941
139943,12,139942
139944,13,139943
139945,13,139942
139946,14,139941
139947,55,139940
139948,12,139947
139949,13,139948
139950,13,139947
139951,65,139937
139952,55,139951
139953,55,139952
139954,12,139953
139955,13,139954
139956,13,139953
139957,14,139952
139958,0,139951
139959,17,139937
139960,52,139959
139961,55,139960
139962,12,139961
139963,13,139962
139964,13,139961
139965,52,139960
139966,55,139965
139967,55,139966
139968,12,139967
139969,13,139968
139970,13,139967
139971,13,139966
139972,9,139960
139973,0,139972
139974,0,139972
139975,0,139972
139976,0,139972
139977,0,139972
139978,52,139972
139979,55,139978
139980,55,139979
139981,12,139980
139982,13,139981
139983,13,139980
139984,13,139979
139985,65,139937
139986,55,139985
139987,55,139986
139988,12,139987
139989,13,139988
139990,13,139987
139991,14,139986
139992,0,139985
139993,65,139937
139994,55,139993
139995,55,139994
139996,12,139995
139997,13,139996
139998,13,139995
139999,14,139994
140000,19,139993
140001,21,140000
140002,0,140000
140003,17,139937
140004,52,140003
140005,55,140004
140006,12,140005
140007,13,140006
140008,13,140005
140009,52,140004
140010,55,140009
140011,55,140010
140012,12,140011
140013,13,140012
140014,13,140011
140015,13,140010
140016,9,140004
140017,0,140016
140018,0,140016
140019,0,140016
140020,0,140016
140021,0,140016
140022,0,140016
