node_id,class_name,parent_id
47141,90,47140
47142,65,47139
47143,12,47142
47144,14,47143
47145,52,47142
47146,12,47145
47147,13,47146
47148,55,47145
47149,12,47148
47150,13,47149
47151,13,47148
47152,65,47139
47153,12,47152
47154,14,47153
47155,52,47152
47156,55,47155
47157,12,47156
47158,13,47157
47159,13,47156
47160,55,47155
47161,12,47160
47162,13,47161
47163,13,47160
47164,17,47139
47165,52,47164
47166,55,47165
47167,12,47166
47168,13,47167
47169,13,47166
47170,12,47165
47171,13,47170
47172,55,47165
47173,12,47172
47174,13,47173
47175,13,47172
47176,65,47139
47177,12,47176
47178,14,47177
47179,52,47176
47180,55,47179
47181,12,47180
47182,13,47181
47183,13,47180
47184,55,47179
47185,12,47184
47186,13,47185
47187,13,47184
47188,53,47179
47189,55,47188
47190,12,47189
47191,13,47190
47192,13,47189
47193,17,47139
47194,52,47193
47195,55,47194
47196,12,47195
47197,13,47196
47198,13,47195
47199,12,47194
47200,13,47199
47201,55,47194
47202,12,47201
47203,13,47202
47204,13,47201
47205,65,47139
47206,12,47205
47207,14,47206
47208,52,47205
47209,55,47208
47210,12,47209
47211,13,47210
47212,13,47209
47213,55,47208
47214,12,47213
47215,13,47214
47216,13,47213
47217,53,47208
47218,55,47217
47219,12,47218
47220,13,47219
47221,13,47218
47222,17,47139
47223,52,47222
47224,55,47223
47225,12,47224
47226,13,47225
47227,13,47224
47228,12,47223
47229,13,47228
47230,55,47223
47231,12,47230
47232,13,47231
47233,13,47230
47234,65,47139
47235,12,47234
47236,14,47235
47237,52,47234
47238,55,47237
47239,12,47238
47240,13,47239
47241,13,47238
47242,55,47237
47243,12,47242
47244,13,47243
47245,13,47242
47246,53,47237
47247,55,47246
47248,12,47247
47249,13,47248
47250,13,47247
47251,17,47139
47252,52,47251
47253,55,47252
47254,12,47253
47255,13,47254
47256,13,47253
47257,12,47252
47258,13,47257
47259,55,47252
47260,12,47259
47261,13,47260
47262,13,47259
47263,65,47139
47264,12,47263
47265,14,47264
47266,52,47263
47267,55,47266
47268,12,47267
47269,13,47268
47270,13,47267
47271,55,47266
47272,12,47271
47273,13,47272
47274,13,47271
47275,53,47266
47276,55,47275
47277,12,47276
47278,13,47277
47279,13,47276
47280,17,47139
47281,52,47280
47282,55,47281
47283,12,47282
47284,13,47283
47285,13,47282
47286,12,47281
47287,13,47286
47288,55,47281
47289,12,47288
47290,13,47289
47291,13,47288
47292,87,46972
47293,89,47292
47294,90,47293
47295,65,47292
47296,12,47295
47297,14,47296
47298,52,47295
47299,12,47298
47300,13,47299
47301,55,47298
47302,12,47301
47303,13,47302
47304,13,47301
47305,53,47298
47306,55,47305
47307,12,47306
47308,13,47307
47309,13,47306
47310,65,47292
47311,12,47310
47312,14,47311
47313,52,47310
47314,55,47313
47315,12,47314
47316,13,47315
47317,13,47314
47318,53,47313
47319,55,47318
47320,12,47319
47321,13,47320
47322,13,47319
47323,17,47292
47324,52,47323
47325,55,47324
47326,12,47325
47327,13,47326
47328,13,47325
47329,12,47324
47330,13,47329
47331,55,47324
47332,12,47331
47333,13,47332
47334,13,47331
47335,65,47292
47336,12,47335
47337,14,47336
47338,52,47335
47339,12,47338
47340,13,47339
47341,55,47338
47342,12,47341
47343,13,47342
47344,13,47341
47345,65,47292
47346,12,47345
47347,14,47346
47348,52,47345
47349,55,47348
47350,12,47349
47351,13,47350
47352,13,47349
47353,53,47348
47354,55,47353
47355,12,47354
47356,13,47355
47357,13,47354
47358,53,47348
47359,55,47358
47360,12,47359
47361,13,47360
47362,13,47359
47363,17,47292
47364,52,47363
47365,55,47364
47366,12,47365
47367,13,47366
47368,13,47365
47369,12,47364
47370,13,47369
47371,55,47364
47372,12,47371
47373,13,47372
47374,13,47371
47375,65,47292
47376,12,47375
47377,14,47376
47378,52,47375
47379,55,47378
47380,12,47379
47381,13,47380
47382,13,47379
47383,53,47378
47384,55,47383
47385,12,47384
47386,13,47385
47387,13,47384
47388,53,47378
47389,55,47388
47390,12,47389
47391,13,47390
47392,13,47389
47393,17,47292
47394,52,47393
47395,55,47394
47396,12,47395
47397,13,47396
47398,13,47395
47399,12,47394
47400,13,47399
47401,55,47394
47402,12,47401
47403,13,47402
47404,13,47401
47405,65,47292
47406,12,47405
47407,14,47406
47408,52,47405
47409,55,47408
47410,12,47409
47411,13,47410
47412,13,47409
47413,53,47408
47414,55,47413
47415,12,47414
47416,13,47415
47417,13,47414
47418,53,47408
47419,55,47418
47420,12,47419
47421,13,47420
47422,13,47419
47423,17,47292
47424,52,47423
47425,55,47424
47426,12,47425
47427,13,47426
47428,13,47425
47429,12,47424
47430,13,47429
47431,55,47424
47432,12,47431
47433,13,47432
47434,13,47431
47435,87,46972
47436,89,47435
47437,90,47436
47438,65,47435
47439,12,47438
47440,14,47439
47441,52,47438
47442,12,47441
47443,13,47442
47444,55,47441
47445,12,47444
47446,13,47445
47447,13,47444
47448,65,47435
47449,12,47448
47450,14,47449
47451,52,47448
47452,55,47451
47453,12,47452
47454,13,47453
47455,13,47452
47456,55,47451
47457,12,47456
47458,13,47457
47459,13,47456
47460,53,47451
47461,55,47460
47462,12,47461
47463,13,47462
47464,13,47461
47465,17,47435
47466,52,47465
47467,55,47466
47468,12,47467
47469,13,47468
47470,13,47467
47471,12,47466
47472,13,47471
47473,55,47466
47474,12,47473
47475,13,47474
47476,13,47473
47477,17,47435
47478,52,47477
47479,55,47478
47480,12,47479
47481,13,47480
47482,13,47479
47483,55,47478
47484,12,47483
47485,13,47484
47486,13,47483
47487,55,47478
47488,12,47487
47489,13,47488
47490,13,47487
47491,17,47435
47492,52,47491
47493,55,47492
47494,12,47493
47495,13,47494
47496,13,47493
47497,55,47492
47498,12,47497
47499,13,47498
47500,13,47497
47501,55,47492
47502,12,47501
47503,13,47502
47504,13,47501
47505,55,47492
47506,12,47505
47507,13,47506
47508,13,47505
47509,53,47492
47510,0,47509
47511,87,46972
47512,89,47511
47513,90,47512
47514,65,47511
47515,12,47514
47516,14,47515
47517,52,47514
47518,12,47517
47519,13,47518
47520,55,47517
47521,12,47520
47522,13,47521
47523,13,47520
47524,65,47511
47525,12,47524
47526,14,47525
47527,24,47524
47528,55,47527
47529,12,47528
47530,13,47529
47531,13,47528
47532,25,47527
47533,0,47527
47534,17,47511
47535,52,47534
47536,55,47535
47537,12,47536
47538,13,47537
47539,13,47536
47540,12,47535
47541,13,47540
47542,55,47535
47543,12,47542
47544,13,47543
47545,13,47542
47546,17,47511
47547,52,47546
47548,55,47547
47549,12,47548
47550,13,47549
47551,13,47548
47552,55,47547
47553,12,47552
47554,13,47553
47555,13,47552
47556,55,47547
47557,12,47556
47558,13,47557
47559,13,47556
47560,17,47511
47561,52,47560
47562,55,47561
47563,12,47562
47564,13,47563
47565,13,47562
47566,55,47561
47567,12,47566
47568,13,47567
47569,13,47566
47570,17,47511
47571,52,47570
47572,55,47571
47573,12,47572
47574,13,47573
47575,13,47572
47576,55,47571
47577,12,47576
47578,13,47577
47579,13,47576
47580,17,47511
47581,52,47580
47582,55,47581
47583,12,47582
47584,13,47583
47585,13,47582
47586,55,47581
47587,12,47586
47588,13,47587
47589,13,47586
47590,87,46972
47591,89,47590
47592,90,47591
47593,65,47590
47594,12,47593
47595,14,47594
47596,52,47593
47597,12,47596
47598,13,47597
47599,55,47596
47600,12,47599
47601,13,47600
47602,13,47599
47603,65,47590
47604,12,47603
47605,14,47604
47606,52,47603
47607,55,47606
47608,12,47607
47609,13,47608
47610,13,47607
47611,55,47606
47612,12,47611
47613,13,47612
47614,13,47611
47615,53,47606
47616,55,47615
47617,12,47616
47618,13,47617
47619,13,47616
47620,17,47590
47621,52,47620
47622,55,47621
47623,12,47622
47624,13,47623
47625,13,47622
47626,12,47621
47627,13,47626
47628,55,47621
47629,12,47628
47630,13,47629
47631,13,47628
47632,17,47590
47633,52,47632
47634,55,47633
47635,12,47634
47636,13,47635
47637,13,47634
47638,55,47633
47639,12,47638
47640,13,47639
47641,13,47638
47642,52,47633
47643,55,47642
47644,12,47643
47645,13,47644
47646,13,47643
47647,0,47642
47648,17,47590
47649,52,47648
47650,55,47649
47651,12,47650
47652,13,47651
47653,13,47650
47654,55,47649
47655,12,47654
47656,13,47655
47657,13,47654
47658,52,47649
47659,55,47658
47660,12,47659
47661,13,47660
47662,13,47659
47663,0,47658
47664,17,47590
47665,52,47664
47666,55,47665
47667,12,47666
47668,13,47667
47669,13,47666
47670,55,47665
47671,12,47670
47672,13,47671
47673,13,47670
47674,52,47665
47675,55,47674
47676,12,47675
47677,13,47676
47678,13,47675
47679,0,47674
47680,17,47590
47681,52,47680
47682,55,47681
47683,12,47682
47684,13,47683
47685,13,47682
47686,12,47681
47687,13,47686
47688,55,47681
47689,12,47688
47690,13,47689
47691,13,47688
47692,55,47681
47693,12,47692
47694,13,47693
47695,13,47692
47696,53,47681
47697,0,47696
47698,65,47590
47699,56,47698
47700,55,47699
47701,12,47700
47702,13,47701
47703,13,47700
47704,57,47699
47705,0,47704
47706,14,47699
47707,0,47698
47708,65,47590
47709,12,47708
47710,14,47709
47711,52,47708
47712,55,47711
47713,12,47712
47714,13,47713
47715,13,47712
47716,55,47711
47717,12,47716
47718,13,47717
47719,13,47716
47720,53,47711
47721,0,47720
47722,17,47590
47723,52,47722
47724,55,47723
47725,12,47724
47726,13,47725
47727,13,47724
47728,55,47723
47729,12,47728
47730,13,47729
47731,13,47728
47732,65,47590
47733,12,47732
47734,14,47733
47735,6,47732
47736,13,47735
47737,87,47590
47738,89,47737
47739,90,47738
47740,90,47738
47741,90,47738
47742,90,47738
47743,17,47737
47744,52,47743
47745,55,47744
47746,12,47745
47747,13,47746
47748,13,47745
47749,7,47744
47750,12,47749
47751,13,47750
47752,12,47749
47753,13,47752
47754,12,47749
47755,13,47754
47756,13,47749
47757,17,47590
47758,52,47757
47759,55,47758
47760,55,47759
47761,12,47760
47762,13,47761
47763,13,47760
47764,13,47759
47765,12,47758
47766,13,47765
47767,81,47590
47768,17,47767
47769,52,47768
47770,55,47769
47771,12,47770
47772,13,47771
47773,13,47770
47774,55,47769
47775,12,47774
47776,13,47775
47777,13,47774
47778,53,47769
47779,0,47778
47780,17,47767
47781,52,47780
47782,55,47781
47783,12,47782
47784,13,47783
47785,13,47782
47786,52,47781
47787,12,47786
47788,13,47787
47789,12,47786
47790,13,47789
47791,0,47781
47792,65,47767
47793,7,47792
47794,12,47793
47795,14,47794
47796,12,47793
47797,14,47796
47798,12,47793
47799,14,47798
47800,14,47793
47801,56,47792
47802,12,47801
47803,13,47802
47804,57,47801
47805,0,47804
47806,13,47801
47807,17,47767
47808,52,47807
47809,55,47808
47810,12,47809
47811,13,47810
47812,13,47809
47813,12,47808
47814,13,47813
47815,0,47808
47816,17,47767
47817,52,47816
47818,55,47817
47819,12,47818
47820,13,47819
47821,13,47818
47822,12,47817
47823,13,47822
47824,6,47817
47825,0,47824
47826,13,47824
47827,17,47767
47828,52,47827
47829,55,47828
47830,12,47829
47831,13,47830
47832,13,47829
47833,12,47828
47834,13,47833
47835,6,47828
47836,0,47835
47837,13,47835
47838,17,47767
47839,52,47838
47840,55,47839
47841,55,47840
47842,12,47841
47843,13,47842
47844,13,47841
47845,13,47840
47846,12,47839
47847,13,47846
47848,71,47590
47849,56,47848
47850,55,47849
47851,12,47850
47852,13,47851
47853,13,47850
47854,57,47849
47855,0,47854
47856,15,47849
47857,87,46972
47858,89,47857
47859,90,47858
47860,65,47857
47861,12,47860
47862,14,47861
47863,52,47860
47864,12,47863
47865,13,47864
47866,55,47863
47867,12,47866
47868,13,47867
47869,13,47866
47870,65,47857
47871,7,47870
47872,12,47871
47873,14,47872
47874,12,47871
47875,14,47874
47876,12,47871
47877,14,47876
47878,14,47871
47879,52,47870
47880,55,47879
47881,12,47880
47882,13,47881
47883,13,47880
47884,55,47879
47885,12,47884
47886,13,47885
47887,13,47884
47888,53,47879
47889,55,47888
47890,12,47889
47891,13,47890
47892,13,47889
47893,53,47879
47894,55,47893
47895,12,47894
47896,13,47895
47897,13,47894
47898,53,47879
47899,55,47898
47900,12,47899
47901,13,47900
47902,13,47899
47903,17,47857
47904,52,47903
47905,55,47904
47906,12,47905
47907,13,47906
47908,13,47905
47909,12,47904
47910,13,47909
47911,55,47904
47912,12,47911
47913,13,47912
47914,13,47911
47915,17,47857
47916,52,47915
47917,55,47916
47918,12,47917
47919,13,47918
47920,13,47917
47921,12,47916
47922,13,47921
47923,9,47916
47924,0,47923
47925,0,47923
47926,17,47857
47927,52,47926
47928,55,47927
47929,12,47928
47930,13,47929
47931,13,47928
47932,12,47927
47933,13,47932
47934,0,47927
47935,87,46972
47936,89,47935
47937,90,47936
47938,17,47935
47939,0,47938
47940,65,47935
47941,12,47940
47942,14,47941
47943,52,47940
47944,12,47943
47945,13,47944
47946,55,47943
47947,12,47946
47948,13,47947
47949,13,47946
47950,65,47935
47951,12,47950
47952,14,47951
47953,52,47950
47954,55,47953
47955,12,47954
47956,13,47955
47957,13,47954
47958,17,47935
47959,52,47958
47960,55,47959
47961,12,47960
47962,13,47961
47963,13,47960
47964,12,47959
47965,13,47964
47966,24,47959
47967,0,47966
47968,30,47966
47969,55,47966
47970,12,47969
47971,13,47970
47972,13,47969
47973,65,47935
47974,12,47973
47975,14,47974
47976,52,47973
47977,55,47976
47978,12,47977
47979,13,47978
47980,13,47977
47981,53,47976
47982,0,47981
47983,17,47935
47984,52,47983
47985,55,47984
47986,12,47985
47987,13,47986
47988,13,47985
47989,12,47984
47990,13,47989
47991,24,47984
47992,0,47991
47993,30,47991
47994,55,47991
47995,12,47994
47996,13,47995
47997,13,47994
47998,65,47935
47999,12,47998
48000,14,47999
48001,52,47998
48002,55,48001
48003,12,48002
48004,13,48003
48005,13,48002
48006,53,48001
48007,0,48006
48008,17,47935
48009,52,48008
48010,55,48009
48011,12,48010
48012,13,48011
48013,13,48010
48014,12,48009
48015,13,48014
48016,0,48009
48017,65,47935
48018,12,48017
48019,14,48018
48020,52,48017
48021,55,48020
48022,12,48021
48023,13,48022
48024,13,48021
48025,53,48020
48026,55,48025
48027,12,48026
48028,13,48027
48029,13,48026
48030,65,47935
48031,12,48030
48032,14,48031
48033,52,48030
48034,12,48033
48035,13,48034
48036,52,48033
48037,55,48036
48038,12,48037
48039,13,48038
48040,13,48037
48041,12,48036
48042,13,48041
48043,53,48036
48044,0,48043
48045,17,47935
48046,52,48045
48047,55,48046
48048,12,48047
48049,13,48048
48050,13,48047
48051,52,48046
48052,12,48051
48053,13,48052
48054,52,48051
48055,55,48054
48056,12,48055
48057,13,48056
48058,13,48055
48059,0,48046
48060,17,47935
48061,52,48060
48062,55,48061
48063,12,48062
48064,13,48063
48065,13,48062
48066,56,48061
48067,12,48066
48068,13,48067
48069,57,48066
48070,0,48069
48071,13,48066
48072,0,48061
48073,17,47935
48074,52,48073
48075,55,48074
48076,12,48075
48077,13,48076
48078,13,48075
48079,56,48074
48080,12,48079
48081,13,48080
48082,57,48079
48083,0,48082
48084,13,48079
48085,55,48074
48086,12,48085
48087,13,48086
48088,13,48085
48089,17,47935
48090,52,48089
48091,55,48090
48092,12,48091
48093,13,48092
48094,13,48091
48095,56,48090
48096,12,48095
48097,13,48096
48098,57,48095
48099,0,48098
48100,13,48095
48101,55,48090
48102,12,48101
48103,13,48102
48104,13,48101
48105,65,47935
48106,12,48105
48107,14,48106
48108,52,48105
48109,55,48108
48110,12,48109
48111,13,48110
48112,13,48109
48113,53,48108
48114,0,48113
48115,53,48108
48116,55,48115
48117,12,48116
48118,13,48117
48119,13,48116
48120,65,47935
48121,12,48120
48122,14,48121
48123,52,48120
48124,12,48123
48125,13,48124
48126,52,48123
48127,55,48126
48128,12,48127
48129,13,48128
48130,13,48127
48131,12,48126
48132,13,48131
48133,53,48126
48134,0,48133
48135,17,47935
48136,52,48135
48137,55,48136
48138,12,48137
48139,13,48138
48140,13,48137
48141,52,48136
48142,12,48141
48143,13,48142
48144,52,48141
48145,55,48144
48146,12,48145
48147,13,48146
48148,13,48145
48149,0,48136
48150,17,47935
48151,52,48150
48152,55,48151
48153,12,48152
48154,13,48153
48155,13,48152
48156,56,48151
48157,12,48156
48158,13,48157
48159,57,48156
48160,0,48159
48161,13,48156
48162,0,48151
48163,17,47935
48164,52,48163
48165,55,48164
48166,12,48165
48167,13,48166
48168,13,48165
48169,56,48164
48170,12,48169
48171,13,48170
48172,57,48169
48173,0,48172
48174,13,48169
48175,55,48164
48176,12,48175
48177,13,48176
48178,13,48175
48179,17,47935
48180,52,48179
48181,55,48180
48182,12,48181
48183,13,48182
48184,13,48181
48185,56,48180
48186,12,48185
48187,13,48186
48188,57,48185
48189,0,48188
48190,13,48185
48191,55,48180
48192,12,48191
48193,13,48192
48194,13,48191
48195,65,47935
48196,12,48195
48197,14,48196
48198,52,48195
48199,55,48198
48200,12,48199
48201,13,48200
48202,13,48199
48203,53,48198
48204,0,48203
48205,53,48198
48206,0,48205
48207,65,47935
48208,12,48207
48209,14,48208
48210,52,48207
48211,12,48210
48212,13,48211
48213,52,48210
48214,55,48213
48215,12,48214
48216,13,48215
48217,13,48214
48218,12,48213
48219,13,48218
48220,53,48213
48221,0,48220
48222,17,47935
48223,52,48222
48224,55,48223
48225,12,48224
48226,13,48225
48227,13,48224
48228,52,48223
48229,12,48228
48230,13,48229
48231,52,48228
48232,55,48231
48233,12,48232
48234,13,48233
48235,13,48232
48236,0,48223
48237,17,47935
48238,52,48237
48239,55,48238
48240,12,48239
48241,13,48240
48242,13,48239
48243,56,48238
48244,12,48243
48245,13,48244
48246,57,48243
48247,0,48246
48248,13,48243
48249,0,48238
48250,17,47935
48251,52,48250
48252,55,48251
48253,12,48252
48254,13,48253
48255,13,48252
48256,56,48251
48257,12,48256
48258,13,48257
48259,57,48256
48260,0,48259
48261,13,48256
48262,55,48251
48263,12,48262
48264,13,48263
48265,13,48262
48266,17,47935
48267,52,48266
48268,55,48267
48269,12,48268
48270,13,48269
48271,13,48268
48272,56,48267
48273,12,48272
48274,13,48273
48275,57,48272
48276,0,48275
48277,13,48272
48278,0,48267
48279,65,47935
48280,12,48279
48281,14,48280
48282,52,48279
48283,55,48282
48284,12,48283
48285,13,48284
48286,13,48283
48287,53,48282
48288,0,48287
48289,53,48282
48290,0,48289
48291,65,47935
48292,12,48291
48293,14,48292
48294,52,48291
48295,12,48294
48296,13,48295
48297,52,48294
48298,55,48297
48299,12,48298
48300,13,48299
48301,13,48298
48302,12,48297
48303,13,48302
48304,53,48297
48305,0,48304
48306,17,47935
48307,52,48306
48308,55,48307
48309,12,48308
48310,13,48309
48311,13,48308
48312,52,48307
48313,12,48312
48314,13,48313
48315,52,48312
48316,55,48315
48317,12,48316
48318,13,48317
48319,13,48316
48320,0,48307
48321,17,47935
48322,52,48321
48323,55,48322
48324,12,48323
48325,13,48324
48326,13,48323
48327,56,48322
48328,12,48327
48329,13,48328
48330,57,48327
48331,0,48330
48332,13,48327
48333,0,48322
48334,17,47935
48335,52,48334
48336,55,48335
48337,12,48336
48338,13,48337
48339,13,48336
48340,56,48335
48341,12,48340
48342,13,48341
48343,57,48340
48344,0,48343
48345,13,48340
48346,55,48335
48347,12,48346
48348,13,48347
48349,13,48346
48350,85,47935
48351,86,48350
48352,52,48351
48353,55,48352
48354,12,48353
48355,13,48354
48356,13,48353
48357,53,48352
48358,0,48357
48359,12,48351
48360,14,48359
48361,17,48350
48362,52,48361
48363,55,48362
48364,12,48363
48365,13,48364
48366,13,48363
48367,0,48362
48368,65,48350
48369,12,48368
48370,14,48369
48371,52,48368
48372,55,48371
48373,12,48372
48374,13,48373
48375,13,48372
48376,53,48371
48377,55,48376
48378,12,48377
48379,13,48378
48380,13,48377
48381,17,48350
48382,52,48381
48383,55,48382
48384,12,48383
48385,13,48384
48386,13,48383
48387,52,48382
48388,12,48387
48389,13,48388
48390,12,48387
48391,13,48390
48392,0,48382
48393,17,48350
48394,52,48393
48395,55,48394
48396,12,48395
48397,13,48396
48398,13,48395
48399,55,48394
48400,56,48399
48401,12,48400
48402,13,48401
48403,57,48400
48404,0,48403
48405,13,48400
48406,13,48399
48407,12,48394
48408,13,48407
48409,85,47935
48410,86,48409
48411,52,48410
48412,55,48411
48413,12,48412
48414,13,48413
48415,13,48412
48416,12,48411
48417,13,48416
48418,12,48410
48419,14,48418
48420,17,48409
48421,52,48420
48422,55,48421
48423,12,48422
48424,13,48423
48425,13,48422
48426,53,48421
48427,0,48426
48428,52,46972
48429,12,48428
48430,13,48429
48431,0,48428
48432,53,48428
48433,88,48432
48434,89,48433
48435,0,48433
