node_id,class_name,parent_id
41961,17,41870
41962,52,41961
41963,55,41962
41964,12,41963
41965,13,41964
41966,13,41963
41967,12,41962
41968,13,41967
41969,55,41962
41970,12,41969
41971,13,41970
41972,13,41969
41973,87,41807
41974,89,41973
41975,90,41974
41976,65,41973
41977,12,41976
41978,14,41977
41979,52,41976
41980,12,41979
41981,13,41980
41982,55,41979
41983,12,41982
41984,13,41983
41985,13,41982
41986,65,41973
41987,12,41986
41988,14,41987
41989,52,41986
41990,55,41989
41991,12,41990
41992,13,41991
41993,13,41990
41994,55,41989
41995,12,41994
41996,13,41995
41997,13,41994
41998,53,41989
41999,55,41998
42000,12,41999
42001,13,42000
42002,13,41999
42003,17,41973
42004,52,42003
42005,55,42004
42006,12,42005
42007,13,42006
42008,13,42005
42009,12,42004
42010,13,42009
42011,55,42004
42012,12,42011
42013,13,42012
42014,13,42011
42015,17,41973
42016,52,42015
42017,55,42016
42018,12,42017
42019,13,42018
42020,13,42017
42021,55,42016
42022,12,42021
42023,13,42022
42024,13,42021
42025,52,42016
42026,55,42025
42027,12,42026
42028,13,42027
42029,13,42026
42030,0,42025
42031,17,41973
42032,52,42031
42033,55,42032
42034,12,42033
42035,13,42034
42036,13,42033
42037,55,42032
42038,12,42037
42039,13,42038
42040,13,42037
42041,52,42032
42042,55,42041
42043,12,42042
42044,13,42043
42045,13,42042
42046,0,42041
42047,17,41973
42048,52,42047
42049,55,42048
42050,12,42049
42051,13,42050
42052,13,42049
42053,55,42048
42054,12,42053
42055,13,42054
42056,13,42053
42057,52,42048
42058,55,42057
42059,12,42058
42060,13,42059
42061,13,42058
42062,0,42057
42063,17,41973
42064,52,42063
42065,55,42064
42066,12,42065
42067,13,42066
42068,13,42065
42069,12,42064
42070,13,42069
42071,55,42064
42072,12,42071
42073,13,42072
42074,13,42071
42075,55,42064
42076,12,42075
42077,13,42076
42078,13,42075
42079,53,42064
42080,0,42079
42081,65,41973
42082,56,42081
42083,55,42082
42084,12,42083
42085,13,42084
42086,13,42083
42087,57,42082
42088,0,42087
42089,14,42082
42090,0,42081
42091,65,41973
42092,12,42091
42093,14,42092
42094,52,42091
42095,55,42094
42096,12,42095
42097,13,42096
42098,13,42095
42099,55,42094
42100,12,42099
42101,13,42100
42102,13,42099
42103,53,42094
42104,0,42103
42105,17,41973
42106,52,42105
42107,55,42106
42108,12,42107
42109,13,42108
42110,13,42107
42111,55,42106
42112,12,42111
42113,13,42112
42114,13,42111
42115,65,41973
42116,12,42115
42117,14,42116
42118,6,42115
42119,13,42118
42120,87,41973
42121,89,42120
42122,90,42121
42123,90,42121
42124,90,42121
42125,90,42121
42126,17,42120
42127,52,42126
42128,55,42127
42129,12,42128
42130,13,42129
42131,13,42128
42132,7,42127
42133,12,42132
42134,13,42133
42135,12,42132
42136,13,42135
42137,12,42132
42138,13,42137
42139,13,42132
42140,17,41973
42141,52,42140
42142,55,42141
42143,55,42142
42144,12,42143
42145,13,42144
42146,13,42143
42147,13,42142
42148,12,42141
42149,13,42148
42150,81,41973
42151,17,42150
42152,52,42151
42153,55,42152
42154,12,42153
42155,13,42154
42156,13,42153
42157,55,42152
42158,12,42157
42159,13,42158
42160,13,42157
42161,53,42152
42162,0,42161
42163,17,42150
42164,52,42163
42165,55,42164
42166,12,42165
42167,13,42166
42168,13,42165
42169,52,42164
42170,12,42169
42171,13,42170
42172,12,42169
42173,13,42172
42174,0,42164
42175,65,42150
42176,7,42175
42177,12,42176
42178,14,42177
42179,12,42176
42180,14,42179
42181,12,42176
42182,14,42181
42183,14,42176
42184,56,42175
42185,12,42184
42186,13,42185
42187,57,42184
42188,0,42187
42189,13,42184
42190,17,42150
42191,52,42190
42192,55,42191
42193,12,42192
42194,13,42193
42195,13,42192
42196,12,42191
42197,13,42196
42198,0,42191
42199,17,42150
42200,52,42199
42201,55,42200
42202,12,42201
42203,13,42202
42204,13,42201
42205,12,42200
42206,13,42205
42207,6,42200
42208,0,42207
42209,13,42207
42210,17,42150
42211,52,42210
42212,55,42211
42213,12,42212
42214,13,42213
42215,13,42212
42216,12,42211
42217,13,42216
42218,6,42211
42219,0,42218
42220,13,42218
42221,17,42150
42222,52,42221
42223,55,42222
42224,55,42223
42225,12,42224
42226,13,42225
42227,13,42224
42228,13,42223
42229,12,42222
42230,13,42229
42231,71,41973
42232,56,42231
42233,55,42232
42234,12,42233
42235,13,42234
42236,13,42233
42237,57,42232
42238,0,42237
42239,15,42232
42240,52,41807
42241,12,42240
42242,13,42241
42243,0,42240
42244,53,42240
42245,88,42244
42246,89,42245
42247,0,42245
