node_id,class_name,parent_id
42462,13,42459
42463,17,42361
42464,52,42463
42465,55,42464
42466,12,42465
42467,13,42466
42468,13,42465
42469,12,42464
42470,13,42469
42471,55,42464
42472,12,42471
42473,13,42472
42474,13,42471
42475,65,42361
42476,12,42475
42477,14,42476
42478,0,42475
42479,65,42361
42480,12,42479
42481,14,42480
42482,52,42479
42483,12,42482
42484,13,42483
42485,55,42482
42486,12,42485
42487,13,42486
42488,13,42485
42489,53,42482
42490,55,42489
42491,12,42490
42492,13,42491
42493,13,42490
42494,53,42482
42495,0,42494
42496,17,42361
42497,52,42496
42498,55,42497
42499,12,42498
42500,13,42499
42501,13,42498
42502,12,42497
42503,13,42502
42504,55,42497
42505,12,42504
42506,13,42505
42507,13,42504
42508,12,42497
42509,13,42508
42510,53,42497
42511,55,42510
42512,12,42511
42513,13,42512
42514,13,42511
42515,53,42497
42516,55,42515
42517,12,42516
42518,13,42517
42519,13,42516
42520,65,42361
42521,12,42520
42522,14,42521
42523,52,42520
42524,12,42523
42525,13,42524
42526,55,42523
42527,12,42526
42528,13,42527
42529,13,42526
42530,17,42361
42531,52,42530
42532,55,42531
42533,12,42532
42534,13,42533
42535,13,42532
42536,12,42531
42537,13,42536
42538,55,42531
42539,12,42538
42540,13,42539
42541,13,42538
42542,55,42531
42543,12,42542
42544,13,42543
42545,13,42542
42546,65,42361
42547,12,42546
42548,14,42547
42549,0,42546
42550,65,42361
42551,12,42550
42552,14,42551
42553,9,42550
42554,0,42553
42555,12,42553
42556,13,42555
42557,65,42361
42558,12,42557
42559,14,42558
42560,52,42557
42561,12,42560
42562,13,42561
42563,55,42560
42564,12,42563
42565,13,42564
42566,13,42563
42567,53,42560
42568,12,42567
42569,13,42568
42570,53,42560
42571,55,42570
42572,12,42571
42573,13,42572
42574,13,42571
42575,53,42560
42576,0,42575
42577,17,42361
42578,52,42577
42579,55,42578
42580,12,42579
42581,13,42580
42582,13,42579
42583,12,42578
42584,13,42583
42585,55,42578
42586,12,42585
42587,13,42586
42588,13,42585
42589,55,42578
42590,12,42589
42591,13,42590
42592,13,42589
42593,53,42578
42594,55,42593
42595,12,42594
42596,13,42595
42597,13,42594
42598,53,42578
42599,55,42598
42600,12,42599
42601,13,42600
42602,13,42599
42603,65,42361
42604,12,42603
42605,14,42604
42606,52,42603
42607,12,42606
42608,13,42607
42609,55,42606
42610,12,42609
42611,13,42610
42612,13,42609
42613,53,42606
42614,55,42613
42615,12,42614
42616,13,42615
42617,13,42614
42618,65,42361
42619,7,42618
42620,12,42619
42621,14,42620
42622,12,42619
42623,14,42622
42624,12,42619
42625,14,42624
42626,14,42619
42627,52,42618
42628,55,42627
42629,12,42628
42630,13,42629
42631,13,42628
42632,55,42627
42633,12,42632
42634,13,42633
42635,13,42632
42636,53,42627
42637,55,42636
42638,12,42637
42639,13,42638
42640,13,42637
42641,53,42627
42642,55,42641
42643,12,42642
42644,13,42643
42645,13,42642
42646,17,42361
42647,52,42646
42648,55,42647
42649,12,42648
42650,13,42649
42651,13,42648
42652,12,42647
42653,13,42652
42654,55,42647
42655,12,42654
42656,13,42655
42657,13,42654
42658,17,42361
42659,52,42658
42660,55,42659
42661,12,42660
42662,13,42661
42663,13,42660
42664,12,42659
42665,13,42664
42666,55,42659
42667,12,42666
42668,13,42667
42669,13,42666
42670,17,42361
42671,52,42670
42672,55,42671
42673,12,42672
42674,13,42673
42675,13,42672
42676,12,42671
42677,13,42676
42678,55,42671
42679,12,42678
42680,13,42679
42681,13,42678
42682,65,42361
42683,12,42682
42684,14,42683
42685,52,42682
42686,12,42685
42687,13,42686
42688,55,42685
42689,12,42688
42690,13,42689
42691,13,42688
42692,53,42685
42693,55,42692
42694,12,42693
42695,13,42694
42696,13,42693
42697,53,42685
42698,12,42697
42699,13,42698
42700,65,42361
42701,7,42700
42702,12,42701
42703,14,42702
42704,12,42701
42705,14,42704
42706,12,42701
42707,14,42706
42708,14,42701
42709,52,42700
42710,55,42709
42711,12,42710
42712,13,42711
42713,13,42710
42714,55,42709
42715,12,42714
42716,13,42715
42717,13,42714
42718,53,42709
42719,55,42718
42720,12,42719
42721,13,42720
42722,13,42719
42723,53,42709
42724,55,42723
42725,12,42724
42726,13,42725
42727,13,42724
42728,17,42361
42729,52,42728
42730,55,42729
42731,12,42730
42732,13,42731
42733,13,42730
42734,12,42729
42735,13,42734
42736,55,42729
42737,12,42736
42738,13,42737
42739,13,42736
42740,17,42361
42741,52,42740
42742,55,42741
42743,12,42742
42744,13,42743
42745,13,42742
42746,12,42741
42747,13,42746
42748,55,42741
42749,12,42748
42750,13,42749
42751,13,42748
42752,17,42361
42753,52,42752
42754,55,42753
42755,12,42754
42756,13,42755
42757,13,42754
42758,12,42753
42759,13,42758
42760,55,42753
42761,12,42760
42762,13,42761
42763,13,42760
42764,65,42361
42765,12,42764
42766,14,42765
42767,52,42764
42768,12,42767
42769,13,42768
42770,55,42767
42771,12,42770
42772,13,42771
42773,13,42770
42774,53,42767
42775,55,42774
42776,12,42775
42777,13,42776
42778,13,42775
42779,53,42767
42780,12,42779
42781,13,42780
42782,65,42361
42783,7,42782
42784,12,42783
42785,14,42784
42786,12,42783
42787,14,42786
42788,12,42783
42789,14,42788
42790,14,42783
42791,52,42782
42792,55,42791
42793,12,42792
42794,13,42793
42795,13,42792
42796,55,42791
42797,12,42796
42798,13,42797
42799,13,42796
42800,53,42791
42801,55,42800
42802,12,42801
42803,13,42802
42804,13,42801
42805,53,42791
42806,55,42805
42807,12,42806
42808,13,42807
42809,13,42806
42810,17,42361
42811,52,42810
42812,55,42811
42813,12,42812
42814,13,42813
42815,13,42812
42816,12,42811
42817,13,42816
42818,55,42811
42819,12,42818
42820,13,42819
42821,13,42818
42822,17,42361
42823,52,42822
42824,55,42823
42825,12,42824
42826,13,42825
42827,13,42824
42828,12,42823
42829,13,42828
42830,55,42823
42831,12,42830
42832,13,42831
42833,13,42830
42834,17,42361
42835,52,42834
42836,55,42835
42837,12,42836
42838,13,42837
42839,13,42836
42840,12,42835
42841,13,42840
42842,55,42835
42843,12,42842
42844,13,42843
42845,13,42842
42846,65,42361
42847,12,42846
42848,14,42847
42849,52,42846
42850,12,42849
42851,13,42850
42852,55,42849
42853,12,42852
42854,13,42853
42855,13,42852
42856,53,42849
42857,55,42856
42858,12,42857
42859,13,42858
42860,13,42857
42861,53,42849
42862,12,42861
42863,13,42862
42864,65,42361
42865,7,42864
42866,12,42865
42867,14,42866
42868,12,42865
42869,14,42868
42870,12,42865
42871,14,42870
42872,14,42865
42873,52,42864
42874,55,42873
42875,12,42874
42876,13,42875
42877,13,42874
42878,55,42873
42879,12,42878
42880,13,42879
42881,13,42878
42882,53,42873
42883,55,42882
42884,12,42883
42885,13,42884
42886,13,42883
42887,53,42873
42888,55,42887
42889,12,42888
42890,13,42889
42891,13,42888
42892,17,42361
42893,52,42892
42894,55,42893
42895,12,42894
42896,13,42895
42897,13,42894
42898,12,42893
42899,13,42898
42900,55,42893
42901,12,42900
42902,13,42901
42903,13,42900
42904,17,42361
42905,52,42904
42906,55,42905
42907,12,42906
42908,13,42907
42909,13,42906
42910,12,42905
42911,13,42910
42912,55,42905
42913,12,42912
42914,13,42913
42915,13,42912
42916,17,42361
42917,52,42916
42918,55,42917
42919,12,42918
42920,13,42919
42921,13,42918
42922,12,42917
42923,13,42922
42924,55,42917
42925,12,42924
42926,13,42925
42927,13,42924
42928,65,42361
42929,12,42928
42930,14,42929
42931,52,42928
42932,12,42931
42933,13,42932
42934,55,42931
42935,12,42934
42936,13,42935
42937,13,42934
42938,53,42931
42939,55,42938
42940,12,42939
42941,13,42940
42942,13,42939
42943,65,42361
42944,7,42943
42945,12,42944
42946,14,42945
42947,12,42944
42948,14,42947
42949,12,42944
42950,14,42949
42951,14,42944
42952,52,42943
42953,55,42952
42954,12,42953
42955,13,42954
42956,13,42953
42957,55,42952
42958,12,42957
42959,13,42958
42960,13,42957
42961,53,42952
42962,55,42961
42963,12,42962
42964,13,42963
42965,13,42962
42966,53,42952
42967,55,42966
42968,12,42967
42969,13,42968
42970,13,42967
42971,53,42952
42972,12,42971
42973,13,42972
42974,17,42361
42975,52,42974
42976,55,42975
42977,12,42976
42978,13,42977
42979,13,42976
42980,12,42975
42981,13,42980
42982,55,42975
42983,12,42982
42984,13,42983
42985,13,42982
42986,17,42361
42987,52,42986
42988,55,42987
42989,12,42988
42990,13,42989
42991,13,42988
42992,12,42987
42993,13,42992
42994,55,42987
42995,12,42994
42996,13,42995
42997,13,42994
42998,17,42361
42999,52,42998
43000,55,42999
43001,12,43000
43002,13,43001
43003,13,43000
43004,12,42999
43005,13,43004
43006,55,42999
43007,12,43006
43008,13,43007
43009,13,43006
43010,65,42361
43011,12,43010
43012,14,43011
43013,52,43010
43014,12,43013
43015,13,43014
43016,55,43013
43017,12,43016
43018,13,43017
43019,13,43016
43020,53,43013
43021,55,43020
43022,12,43021
43023,13,43022
43024,13,43021
43025,65,42361
43026,7,43025
43027,12,43026
43028,14,43027
43029,12,43026
43030,14,43029
43031,12,43026
43032,14,43031
43033,14,43026
43034,52,43025
43035,55,43034
43036,12,43035
43037,13,43036
43038,13,43035
43039,55,43034
43040,12,43039
43041,13,43040
43042,13,43039
43043,53,43034
43044,55,43043
43045,12,43044
43046,13,43045
43047,13,43044
43048,53,43034
43049,55,43048
43050,12,43049
43051,13,43050
43052,13,43049
43053,53,43034
43054,12,43053
43055,13,43054
43056,17,42361
43057,52,43056
43058,55,43057
43059,12,43058
43060,13,43059
43061,13,43058
43062,12,43057
43063,13,43062
43064,55,43057
43065,12,43064
43066,13,43065
43067,13,43064
43068,17,42361
43069,52,43068
43070,55,43069
43071,12,43070
43072,13,43071
43073,13,43070
43074,12,43069
43075,13,43074
43076,55,43069
43077,12,43076
43078,13,43077
43079,13,43076
43080,17,42361
43081,52,43080
43082,55,43081
43083,12,43082
43084,13,43083
43085,13,43082
43086,12,43081
43087,13,43086
43088,55,43081
43089,12,43088
43090,13,43089
43091,13,43088
43092,65,42361
43093,12,43092
43094,14,43093
43095,52,43092
43096,12,43095
43097,13,43096
43098,55,43095
43099,12,43098
43100,13,43099
43101,13,43098
43102,53,43095
43103,55,43102
43104,12,43103
43105,13,43104
43106,13,43103
43107,65,42361
43108,7,43107
43109,12,43108
43110,14,43109
43111,12,43108
43112,14,43111
43113,12,43108
43114,14,43113
43115,14,43108
43116,52,43107
43117,55,43116
43118,12,43117
43119,13,43118
43120,13,43117
43121,55,43116
43122,12,43121
43123,13,43122
43124,13,43121
43125,53,43116
43126,55,43125
43127,12,43126
43128,13,43127
43129,13,43126
43130,53,43116
43131,55,43130
43132,12,43131
43133,13,43132
43134,13,43131
43135,53,43116
43136,12,43135
43137,13,43136
43138,17,42361
43139,52,43138
43140,55,43139
43141,12,43140
43142,13,43141
43143,13,43140
43144,12,43139
43145,13,43144
43146,55,43139
43147,12,43146
43148,13,43147
43149,13,43146
43150,17,42361
43151,52,43150
43152,55,43151
43153,12,43152
43154,13,43153
43155,13,43152
43156,12,43151
43157,13,43156
43158,55,43151
43159,12,43158
43160,13,43159
43161,13,43158
43162,17,42361
43163,52,43162
43164,55,43163
43165,12,43164
43166,13,43165
43167,13,43164
43168,12,43163
43169,13,43168
43170,55,43163
43171,12,43170
43172,13,43171
43173,13,43170
43174,65,42361
43175,12,43174
43176,14,43175
43177,52,43174
43178,12,43177
43179,13,43178
43180,55,43177
43181,12,43180
43182,13,43181
43183,13,43180
43184,53,43177
43185,55,43184
43186,12,43185
43187,13,43186
43188,13,43185
43189,17,42361
43190,52,43189
43191,55,43190
43192,12,43191
43193,13,43192
43194,13,43191
43195,12,43190
43196,13,43195
43197,55,43190
43198,12,43197
43199,13,43198
43200,13,43197
43201,55,43190
43202,12,43201
43203,13,43202
43204,13,43201
43205,53,43190
43206,55,43205
43207,12,43206
43208,13,43207
43209,13,43206
43210,53,43190
43211,55,43210
43212,12,43211
43213,13,43212
43214,13,43211
43215,53,43190
43216,0,43215
43217,65,42361
43218,12,43217
43219,14,43218
43220,52,43217
43221,12,43220
43222,13,43221
43223,55,43220
43224,12,43223
43225,13,43224
43226,13,43223
43227,53,43220
43228,55,43227
43229,12,43228
43230,13,43229
43231,13,43228
43232,53,43220
43233,0,43232
43234,17,42361
43235,52,43234
43236,55,43235
43237,12,43236
43238,13,43237
43239,13,43236
43240,12,43235
43241,13,43240
43242,55,43235
43243,12,43242
43244,13,43243
43245,13,43242
43246,55,43235
43247,12,43246
43248,13,43247
43249,13,43246
43250,53,43235
43251,55,43250
43252,12,43251
43253,13,43252
43254,13,43251
43255,53,43235
43256,55,43255
43257,12,43256
43258,13,43257
43259,13,43256
43260,87,42265
43261,89,43260
43262,90,43261
43263,65,43260
43264,12,43263
43265,14,43264
43266,52,43263
43267,12,43266
43268,13,43267
43269,55,43266
43270,12,43269
43271,13,43270
43272,13,43269
43273,53,43266
43274,0,43273
43275,17,43260
43276,52,43275
43277,55,43276
43278,12,43277
43279,13,43278
43280,13,43277
43281,12,43276
43282,13,43281
43283,55,43276
43284,12,43283
43285,13,43284
43286,13,43283
43287,55,43276
43288,12,43287
43289,13,43288
43290,13,43287
43291,65,43260
43292,12,43291
43293,14,43292
43294,52,43291
43295,12,43294
43296,13,43295
43297,55,43294
43298,12,43297
43299,13,43298
43300,13,43297
43301,53,43294
43302,0,43301
43303,53,43294
43304,55,43303
43305,12,43304
43306,13,43305
43307,13,43304
43308,53,43294
43309,55,43308
43310,12,43309
43311,13,43310
43312,13,43309
43313,53,43294
43314,0,43313
43315,17,43260
43316,52,43315
43317,55,43316
43318,12,43317
43319,13,43318
43320,13,43317
43321,12,43316
43322,13,43321
43323,55,43316
43324,12,43323
43325,13,43324
43326,13,43323
43327,55,43316
43328,12,43327
43329,13,43328
43330,13,43327
43331,65,43260
43332,12,43331
43333,14,43332
43334,55,43331
43335,12,43334
43336,13,43335
43337,13,43334
43338,65,43260
43339,12,43338
43340,14,43339
43341,55,43338
43342,12,43341
43343,13,43342
43344,13,43341
43345,65,43260
43346,12,43345
43347,14,43346
43348,55,43345
43349,12,43348
43350,13,43349
43351,13,43348
43352,17,43260
43353,52,43352
43354,55,43353
43355,12,43354
43356,13,43355
43357,13,43354
43358,12,43353
43359,13,43358
43360,12,43353
43361,13,43360
43362,0,43353
43363,12,43353
43364,13,43363
43365,17,43260
43366,52,43365
43367,55,43366
43368,12,43367
43369,13,43368
43370,13,43367
43371,12,43366
43372,13,43371
43373,12,43366
43374,13,43373
43375,0,43366
43376,12,43366
43377,13,43376
43378,17,43260
43379,52,43378
43380,55,43379
43381,12,43380
43382,13,43381
43383,13,43380
43384,12,43379
43385,13,43384
43386,12,43379
43387,13,43386
43388,0,43379
43389,12,43379
43390,13,43389
43391,65,43260
43392,55,43391
43393,12,43392
43394,13,43393
43395,14,43392
43396,88,43391
43397,89,43396
43398,0,43396
43399,65,43260
43400,55,43399
43401,12,43400
43402,13,43401
43403,14,43400
43404,88,43399
43405,89,43404
43406,0,43404
43407,65,43260
43408,55,43407
43409,12,43408
43410,13,43409
43411,14,43408
43412,88,43407
43413,89,43412
43414,90,43413
43415,0,43412
43416,65,43260
43417,12,43416
43418,14,43417
43419,52,43416
43420,12,43419
43421,13,43420
43422,55,43419
43423,12,43422
43424,13,43423
43425,13,43422
43426,53,43419
43427,0,43426
43428,53,43419
43429,55,43428
43430,12,43429
43431,13,43430
43432,13,43429
43433,53,43419
43434,55,43433
43435,12,43434
43436,13,43435
43437,13,43434
43438,53,43419
43439,0,43438
43440,65,43260
43441,7,43440
43442,12,43441
43443,14,43442
43444,12,43441
43445,14,43444
43446,12,43441
43447,14,43446
43448,14,43441
43449,52,43440
43450,55,43449
43451,12,43450
43452,13,43451
43453,13,43450
43454,55,43449
43455,12,43454
43456,13,43455
43457,13,43454
43458,53,43449
43459,55,43458
43460,12,43459
43461,13,43460
43462,13,43459
43463,53,43449
43464,55,43463
43465,12,43464
43466,13,43465
43467,13,43464
43468,53,43449
43469,52,43468
43470,55,43469
43471,55,43470
43472,12,43471
43473,13,43472
43474,13,43471
43475,13,43470
43476,17,43260
43477,52,43476
43478,55,43477
43479,12,43478
43480,13,43479
43481,13,43478
43482,12,43477
43483,13,43482
43484,55,43477
43485,12,43484
43486,13,43485
43487,13,43484
43488,17,43260
43489,52,43488
43490,55,43489
43491,12,43490
43492,13,43491
43493,13,43490
43494,12,43489
43495,13,43494
43496,55,43489
43497,12,43496
43498,13,43497
43499,13,43496
43500,17,43260
43501,52,43500
43502,55,43501
43503,12,43502
43504,13,43503
43505,13,43502
43506,12,43501
43507,13,43506
43508,55,43501
43509,12,43508
43510,13,43509
43511,13,43508
43512,65,43260
43513,12,43512
43514,14,43513
43515,0,43512
43516,17,43260
43517,52,43516
43518,55,43517
43519,12,43518
43520,13,43519
43521,13,43518
43522,12,43517
43523,13,43522
43524,55,43517
43525,12,43524
43526,13,43525
43527,13,43524
43528,12,43517
43529,13,43528
43530,53,43517
43531,55,43530
43532,12,43531
43533,13,43532
43534,13,43531
43535,53,43517
43536,55,43535
43537,12,43536
43538,13,43537
43539,13,43536
43540,53,43517
43541,52,43540
43542,55,43541
43543,55,43542
43544,12,43543
43545,13,43544
43546,13,43543
43547,13,43542
43548,65,43260
43549,12,43548
43550,14,43549
43551,0,43548
43552,65,43260
43553,12,43552
43554,14,43553
43555,9,43552
43556,0,43555
43557,12,43555
43558,13,43557
43559,65,43260
43560,12,43559
43561,14,43560
43562,52,43559
43563,12,43562
43564,13,43563
43565,55,43562
43566,12,43565
43567,13,43566
43568,13,43565
43569,53,43562
43570,12,43569
43571,13,43570
43572,53,43562
43573,0,43572
43574,53,43562
43575,55,43574
43576,12,43575
43577,13,43576
43578,13,43575
43579,53,43562
43580,55,43579
43581,12,43580
43582,13,43581
43583,13,43580
43584,53,43562
43585,0,43584
43586,17,43260
43587,52,43586
43588,55,43587
43589,12,43588
43590,13,43589
43591,13,43588
43592,12,43587
43593,13,43592
43594,55,43587
43595,12,43594
43596,13,43595
43597,13,43594
43598,55,43587
43599,12,43598
43600,13,43599
43601,13,43598
43602,53,43587
43603,55,43602
43604,12,43603
43605,13,43604
43606,13,43603
43607,53,43587
43608,55,43607
43609,12,43608
43610,13,43609
43611,13,43608
43612,53,43587
43613,52,43612
43614,55,43613
43615,55,43614
43616,12,43615
43617,13,43616
43618,13,43615
43619,13,43614
43620,65,43260
43621,12,43620
43622,14,43621
43623,52,43620
43624,12,43623
43625,13,43624
43626,55,43623
43627,12,43626
43628,13,43627
43629,13,43626
43630,53,43623
43631,0,43630
43632,53,43623
43633,55,43632
43634,12,43633
43635,13,43634
43636,13,43633
43637,53,43623
43638,55,43637
43639,12,43638
43640,13,43639
43641,13,43638
43642,53,43623
43643,0,43642
43644,65,43260
43645,7,43644
43646,12,43645
43647,14,43646
43648,12,43645
43649,14,43648
43650,12,43645
43651,14,43650
43652,14,43645
43653,52,43644
43654,55,43653
43655,12,43654
43656,13,43655
43657,13,43654
43658,55,43653
43659,12,43658
43660,13,43659
43661,13,43658
43662,53,43653
43663,55,43662
43664,12,43663
43665,13,43664
43666,13,43663
43667,53,43653
43668,55,43667
43669,12,43668
43670,13,43669
43671,13,43668
43672,53,43653
43673,0,43672
43674,17,43260
43675,52,43674
43676,55,43675
43677,12,43676
43678,13,43677
43679,13,43676
43680,12,43675
43681,13,43680
43682,55,43675
43683,12,43682
43684,13,43683
43685,13,43682
43686,17,43260
43687,52,43686
43688,55,43687
43689,12,43688
43690,13,43689
43691,13,43688
43692,12,43687
43693,13,43692
43694,55,43687
43695,12,43694
43696,13,43695
43697,13,43694
43698,17,43260
43699,52,43698
43700,55,43699
43701,12,43700
43702,13,43701
43703,13,43700
43704,12,43699
43705,13,43704
43706,55,43699
43707,12,43706
43708,13,43707
43709,13,43706
43710,65,43260
43711,12,43710
43712,14,43711
43713,0,43710
43714,17,43260
43715,52,43714
43716,55,43715
43717,12,43716
43718,13,43717
43719,13,43716
43720,12,43715
43721,13,43720
43722,55,43715
43723,12,43722
43724,13,43723
43725,13,43722
43726,12,43715
43727,13,43726
43728,53,43715
43729,55,43728
43730,12,43729
43731,13,43730
43732,13,43729
43733,53,43715
43734,55,43733
43735,12,43734
43736,13,43735
43737,13,43734
43738,53,43715
43739,0,43738
43740,65,43260
43741,12,43740
43742,14,43741
43743,0,43740
43744,65,43260
43745,12,43744
43746,14,43745
43747,9,43744
43748,0,43747
43749,12,43747
43750,13,43749
43751,65,43260
43752,12,43751
43753,14,43752
43754,52,43751
43755,12,43754
43756,13,43755
43757,55,43754
43758,12,43757
43759,13,43758
43760,13,43757
43761,53,43754
43762,12,43761
43763,13,43762
43764,53,43754
43765,0,43764
43766,53,43754
43767,55,43766
43768,12,43767
43769,13,43768
43770,13,43767
43771,53,43754
43772,55,43771
43773,12,43772
43774,13,43773
43775,13,43772
43776,53,43754
43777,0,43776
43778,17,43260
43779,52,43778
43780,55,43779
43781,12,43780
43782,13,43781
43783,13,43780
43784,12,43779
43785,13,43784
43786,55,43779
43787,12,43786
43788,13,43787
43789,13,43786
43790,55,43779
43791,12,43790
43792,13,43791
43793,13,43790
43794,53,43779
43795,55,43794
43796,12,43795
43797,13,43796
43798,13,43795
43799,53,43779
43800,55,43799
43801,12,43800
43802,13,43801
43803,13,43800
43804,53,43779
43805,0,43804
43806,87,42265
43807,89,43806
43808,90,43807
43809,65,43806
43810,12,43809
43811,14,43810
43812,52,43809
43813,12,43812
43814,13,43813
43815,55,43812
43816,12,43815
43817,13,43816
43818,13,43815
43819,65,43806
43820,12,43819
43821,14,43820
43822,0,43819
43823,65,43806
43824,12,43823
43825,14,43824
43826,0,43823
43827,65,43806
43828,7,43827
43829,12,43828
43830,14,43829
43831,12,43828
43832,14,43831
43833,12,43828
43834,14,43833
43835,14,43828
43836,52,43827
43837,55,43836
43838,12,43837
43839,13,43838
43840,13,43837
43841,12,43836
43842,13,43841
43843,12,43836
43844,13,43843
43845,17,43806
43846,52,43845
43847,55,43846
43848,12,43847
43849,13,43848
43850,13,43847
43851,12,43846
43852,13,43851
43853,12,43846
43854,13,43853
43855,17,43806
43856,52,43855
43857,55,43856
43858,12,43857
43859,13,43858
43860,13,43857
43861,12,43856
43862,13,43861
43863,9,43856
43864,0,43863
43865,0,43863
43866,17,43806
43867,52,43866
43868,55,43867
43869,12,43868
43870,13,43869
43871,13,43868
43872,12,43867
43873,13,43872
43874,24,43867
43875,0,43874
43876,30,43874
43877,12,43874
43878,13,43877
43879,17,43806
43880,52,43879
43881,55,43880
43882,12,43881
43883,13,43882
43884,13,43881
43885,12,43880
43886,13,43885
43887,55,43880
43888,12,43887
43889,13,43888
43890,13,43887
43891,0,43880
43892,12,43880
43893,13,43892
43894,65,43806
43895,7,43894
43896,12,43895
43897,14,43896
43898,12,43895
43899,14,43898
43900,12,43895
43901,14,43900
43902,14,43895
43903,52,43894
43904,55,43903
43905,12,43904
43906,13,43905
43907,13,43904
43908,12,43903
43909,13,43908
43910,12,43903
43911,13,43910
43912,53,43903
43913,0,43912
43914,17,43806
43915,52,43914
43916,55,43915
43917,12,43916
43918,13,43917
43919,13,43916
43920,12,43915
43921,13,43920
43922,12,43915
43923,13,43922
43924,17,43806
43925,52,43924
43926,55,43925
43927,12,43926
43928,13,43927
43929,13,43926
43930,12,43925
43931,13,43930
43932,9,43925
43933,0,43932
43934,0,43932
43935,17,43806
43936,52,43935
43937,55,43936
43938,12,43937
43939,13,43938
43940,13,43937
43941,12,43936
43942,13,43941
43943,24,43936
43944,0,43943
43945,30,43943
43946,12,43943
43947,13,43946
43948,65,43806
43949,7,43948
43950,12,43949
43951,14,43950
43952,12,43949
43953,14,43952
43954,12,43949
43955,14,43954
43956,14,43949
43957,52,43948
43958,55,43957
43959,12,43958
43960,13,43959
43961,13,43958
43962,12,43957
43963,13,43962
43964,12,43957
43965,13,43964
43966,53,43957
43967,0,43966
43968,17,43806
43969,52,43968
43970,55,43969
43971,12,43970
43972,13,43971
43973,13,43970
43974,12,43969
43975,13,43974
43976,24,43969
43977,12,43976
43978,13,43977
43979,25,43976
43980,24,43976
43981,0,43980
43982,30,43980
43983,12,43980
43984,13,43983
43985,17,43806
43986,52,43985
43987,55,43986
43988,12,43987
43989,13,43988
43990,13,43987
43991,12,43986
43992,13,43991
43993,9,43986
