node_id,class_name,parent_id
45740,13,45739
45741,13,45738
45742,0,45737
45743,17,45669
45744,52,45743
45745,55,45744
45746,12,45745
45747,13,45746
45748,13,45745
45749,55,45744
45750,12,45749
45751,13,45750
45752,13,45749
45753,52,45744
45754,55,45753
45755,12,45754
45756,13,45755
45757,13,45754
45758,0,45753
45759,17,45669
45760,52,45759
45761,55,45760
45762,12,45761
45763,13,45762
45764,13,45761
45765,12,45760
45766,13,45765
45767,55,45760
45768,12,45767
45769,13,45768
45770,13,45767
45771,55,45760
45772,12,45771
45773,13,45772
45774,13,45771
45775,53,45760
45776,0,45775
45777,65,45669
45778,56,45777
45779,55,45778
45780,12,45779
45781,13,45780
45782,13,45779
45783,57,45778
45784,0,45783
45785,14,45778
45786,0,45777
45787,65,45669
45788,12,45787
45789,14,45788
45790,52,45787
45791,55,45790
45792,12,45791
45793,13,45792
45794,13,45791
45795,55,45790
45796,12,45795
45797,13,45796
45798,13,45795
45799,53,45790
45800,0,45799
45801,17,45669
45802,52,45801
45803,55,45802
45804,12,45803
45805,13,45804
45806,13,45803
45807,55,45802
45808,12,45807
45809,13,45808
45810,13,45807
45811,65,45669
45812,12,45811
45813,14,45812
45814,6,45811
45815,13,45814
45816,87,45669
45817,89,45816
45818,90,45817
45819,90,45817
45820,90,45817
45821,90,45817
45822,17,45816
45823,52,45822
45824,55,45823
45825,12,45824
45826,13,45825
45827,13,45824
45828,7,45823
45829,12,45828
45830,13,45829
45831,12,45828
45832,13,45831
45833,12,45828
45834,13,45833
45835,13,45828
45836,17,45669
45837,52,45836
45838,55,45837
45839,55,45838
45840,12,45839
45841,13,45840
45842,13,45839
45843,13,45838
45844,12,45837
45845,13,45844
45846,81,45669
45847,17,45846
45848,52,45847
45849,55,45848
45850,12,45849
45851,13,45850
45852,13,45849
45853,55,45848
45854,12,45853
45855,13,45854
45856,13,45853
45857,53,45848
45858,0,45857
45859,17,45846
45860,52,45859
45861,55,45860
45862,12,45861
45863,13,45862
45864,13,45861
45865,52,45860
45866,12,45865
45867,13,45866
45868,12,45865
45869,13,45868
45870,0,45860
45871,65,45846
45872,7,45871
45873,12,45872
45874,14,45873
45875,12,45872
45876,14,45875
45877,12,45872
45878,14,45877
45879,14,45872
45880,56,45871
45881,12,45880
45882,13,45881
45883,57,45880
45884,0,45883
45885,13,45880
45886,17,45846
45887,52,45886
45888,55,45887
45889,12,45888
45890,13,45889
45891,13,45888
45892,12,45887
45893,13,45892
45894,0,45887
45895,17,45846
45896,52,45895
45897,55,45896
45898,12,45897
45899,13,45898
45900,13,45897
45901,12,45896
45902,13,45901
45903,6,45896
45904,0,45903
45905,13,45903
45906,17,45846
45907,52,45906
45908,55,45907
45909,12,45908
45910,13,45909
45911,13,45908
45912,12,45907
45913,13,45912
45914,6,45907
45915,0,45914
45916,13,45914
45917,17,45846
45918,52,45917
45919,55,45918
45920,55,45919
45921,12,45920
45922,13,45921
45923,13,45920
45924,13,45919
45925,12,45918
45926,13,45925
45927,71,45669
45928,56,45927
45929,55,45928
45930,12,45929
45931,13,45930
45932,13,45929
45933,57,45928
45934,0,45933
45935,15,45928
45936,52,45364
45937,12,45936
45938,13,45937
45939,0,45936
45940,53,45936
45941,88,45940
45942,89,45941
45943,0,45941
