node_id,class_name,parent_id
17081,87,15613
17082,89,17081
17083,90,17082
17084,90,17082
17085,56,17084
17086,12,17085
17087,13,17086
17088,57,17085
17089,12,17088
17090,13,17089
17091,13,17085
17092,17,17081
17093,52,17092
17094,55,17093
17095,12,17094
17096,13,17095
17097,13,17094
17098,53,17093
17099,0,17098
17100,53,17093
17101,12,17100
17102,13,17101
17103,55,17081
17104,12,17103
17105,13,17104
17106,13,17103
17107,0,17081
17108,87,15613
17109,89,17108
17110,90,17109
17111,17,17108
17112,0,17111
17113,91,17108
17114,52,17113
17115,12,17114
17116,13,17115
17117,56,17114
17118,12,17117
17119,13,17118
17120,57,17117
17121,12,17120
17122,13,17121
17123,13,17117
17124,56,17114
17125,12,17124
17126,13,17125
17127,57,17124
17128,0,17127
17129,13,17124
17130,12,17108
17131,13,17130
17132,56,17108
17133,12,17132
17134,13,17133
17135,57,17132
17136,12,17135
17137,13,17136
17138,13,17132
17139,87,15613
17140,89,17139
17141,90,17140
17142,90,17140
17143,56,17142
17144,12,17143
17145,13,17144
17146,57,17143
17147,12,17146
17148,13,17147
17149,13,17143
17150,17,17139
17151,52,17150
17152,55,17151
17153,12,17152
17154,13,17153
17155,13,17152
17156,53,17151
17157,0,17156
17158,53,17151
17159,12,17158
17160,13,17159
17161,55,17139
17162,12,17161
17163,13,17162
17164,13,17161
17165,0,17139
17166,87,15613
17167,89,17166
17168,90,17167
17169,17,17166
17170,0,17169
17171,91,17166
17172,52,17171
17173,12,17172
17174,13,17173
17175,56,17172
17176,12,17175
17177,13,17176
17178,57,17175
17179,12,17178
17180,13,17179
17181,13,17175
17182,56,17172
17183,12,17182
17184,13,17183
17185,57,17182
17186,0,17185
17187,13,17182
17188,12,17166
17189,13,17188
17190,56,17166
17191,12,17190
17192,13,17191
17193,57,17190
17194,12,17193
17195,13,17194
17196,13,17190
17197,87,15613
17198,89,17197
17199,90,17198
17200,90,17198
17201,56,17200
17202,12,17201
17203,13,17202
17204,57,17201
17205,12,17204
17206,13,17205
17207,13,17201
17208,17,17197
17209,52,17208
17210,55,17209
17211,12,17210
17212,13,17211
17213,13,17210
17214,53,17209
17215,0,17214
17216,53,17209
17217,12,17216
17218,13,17217
17219,55,17197
17220,12,17219
17221,13,17220
17222,13,17219
17223,0,17197
17224,87,15337
17225,89,17224
17226,90,17225
17227,12,17226
17228,13,17227
17229,90,17225
17230,12,17229
17231,13,17230
17232,90,17225
17233,12,17232
17234,13,17233
17235,17,17224
17236,0,17235
17237,66,17224
17238,12,17237
17239,14,17238
17240,12,17237
17241,13,17240
17242,52,17237
17243,55,17242
17244,12,17243
17245,13,17244
17246,13,17243
17247,12,17242
17248,13,17247
17249,91,17224
17250,24,17249
17251,24,17250
17252,56,17251
17253,12,17252
17254,13,17253
17255,58,17252
17256,12,17255
17257,13,17256
17258,13,17252
17259,25,17251
17260,12,17251
17261,13,17260
17262,25,17250
17263,56,17250
17264,12,17263
17265,13,17264
17266,58,17263
17267,12,17266
17268,13,17267
17269,13,17263
17270,12,17224
17271,13,17270
17272,87,15337
17273,89,17272
17274,90,17273
17275,56,17274
17276,12,17275
17277,13,17276
17278,57,17275
17279,12,17278
17280,13,17279
17281,13,17275
17282,90,17273
17283,56,17282
17284,12,17283
17285,13,17284
17286,57,17283
17287,7,17286
17288,12,17287
17289,13,17288
17290,0,17287
17291,13,17287
17292,13,17283
17293,76,17272
17294,41,17293
17295,12,17294
17296,13,17295
17297,48,17294
17298,0,17294
17299,91,17293
17300,0,17299
17301,76,17272
17302,41,17301
17303,0,17302
17304,51,17302
17305,12,17302
17306,13,17305
17307,91,17301
17308,12,17307
17309,13,17308
17310,66,17272
17311,12,17310
17312,14,17311
17313,12,17310
17314,13,17313
17315,0,17310
17316,66,17272
17317,12,17316
17318,14,17317
17319,56,17316
17320,12,17319
17321,13,17320
17322,57,17319
17323,7,17322
17324,12,17323
17325,13,17324
17326,0,17323
17327,13,17323
17328,13,17319
17329,52,17316
17330,12,17329
17331,13,17330
17332,62,17329
17333,4,17332
17334,0,17333
17335,3,17333
17336,12,17335
17337,13,17336
17338,0,17333
17339,64,17332
17340,12,17339
17341,14,17340
17342,12,17339
17343,13,17342
17344,66,17272
17345,12,17344
17346,14,17345
17347,12,17344
17348,13,17347
17349,52,17344
17350,55,17349
17351,0,17350
17352,13,17350
17353,12,17349
17354,13,17353
17355,66,17272
17356,12,17355
17357,14,17356
17358,12,17355
17359,13,17358
17360,0,17355
17361,66,17272
17362,12,17361
17363,14,17362
17364,12,17361
17365,13,17364
17366,24,17361
17367,24,17366
17368,24,17367
17369,12,17368
17370,13,17369
17371,25,17368
17372,12,17368
17373,13,17372
17374,25,17367
17375,12,17367
17376,13,17375
17377,25,17366
17378,0,17366
17379,91,17272
17380,52,17379
17381,12,17380
17382,13,17381
17383,53,17380
17384,12,17383
17385,13,17384
17386,53,17380
17387,0,17386
17388,53,17380
17389,12,17388
17390,13,17389
17391,12,17272
17392,13,17391
17393,87,15337
17394,89,17393
17395,90,17394
17396,56,17395
17397,12,17396
17398,13,17397
17399,57,17396
17400,7,17399
17401,0,17400
17402,12,17400
17403,13,17402
17404,13,17400
17405,13,17396
17406,17,17393
17407,0,17406
17408,65,17393
17409,12,17408
17410,14,17409
17411,52,17408
17412,55,17411
17413,12,17412
17414,13,17413
17415,13,17412
17416,12,17411
17417,13,17416
17418,66,17393
17419,12,17418
17420,14,17419
17421,56,17418
17422,12,17421
17423,13,17422
17424,57,17421
17425,7,17424
17426,12,17425
17427,13,17426
17428,0,17425
17429,13,17425
17430,13,17421
17431,52,17418
17432,12,17431
17433,13,17432
17434,52,17431
17435,55,17434
17436,55,17435
17437,12,17436
17438,13,17437
17439,13,17436
17440,13,17435
17441,66,17393
17442,12,17441
17443,14,17442
17444,56,17441
17445,12,17444
17446,13,17445
17447,57,17444
17448,7,17447
17449,12,17448
17450,13,17449
17451,0,17448
17452,13,17448
17453,13,17444
17454,52,17441
17455,12,17454
17456,13,17455
17457,62,17454
17458,12,17457
17459,13,17458
17460,64,17457
17461,12,17460
17462,14,17461
17463,12,17460
17464,13,17463
17465,41,17460
17466,12,17465
17467,13,17466
17468,50,17465
17469,12,17465
17470,13,17469
17471,87,17393
17472,89,17471
17473,90,17472
17474,12,17473
17475,13,17474
17476,90,17472
17477,12,17476
17478,13,17477
17479,66,17471
17480,12,17479
17481,14,17480
17482,56,17479
17483,12,17482
17484,13,17483
17485,57,17482
17486,7,17485
17487,12,17486
17488,13,17487
17489,12,17486
17490,13,17489
17491,13,17486
17492,13,17482
17493,55,17479
17494,52,17493
17495,55,17494
17496,12,17495
17497,13,17496
17498,13,17495
17499,16,17494
17500,12,17499
17501,13,17500
17502,13,17499
17503,53,17494
17504,12,17503
17505,13,17504
17506,13,17493
17507,77,17471
17508,12,17507
17509,14,17508
17510,12,17507
17511,13,17510
17512,76,17507
17513,41,17512
17514,52,17513
17515,12,17514
17516,13,17515
17517,12,17514
17518,13,17517
17519,12,17514
17520,13,17519
17521,48,17513
17522,0,17513
17523,66,17512
17524,12,17523
17525,14,17524
17526,12,17523
17527,13,17526
17528,56,17523
17529,12,17528
17530,13,17529
17531,57,17528
17532,12,17531
17533,13,17532
17534,13,17528
17535,76,17512
17536,41,17535
17537,12,17536
17538,13,17537
17539,51,17536
17540,12,17536
17541,13,17540
17542,17,17535
17543,52,17542
17544,55,17543
17545,12,17544
17546,13,17545
17547,13,17544
17548,0,17543
17549,12,17543
17550,13,17549
17551,12,17543
17552,13,17551
17553,65,17535
17554,56,17553
17555,12,17554
17556,13,17555
17557,57,17554
17558,12,17557
17559,13,17558
17560,14,17554
17561,12,17553
17562,13,17561
17563,76,17535
17564,41,17563
17565,55,17564
17566,56,17565
17567,12,17566
17568,13,17567
17569,57,17566
17570,12,17569
17571,13,17570
17572,13,17566
17573,13,17565
17574,48,17564
17575,0,17564
17576,17,17563
17577,52,17576
17578,55,17577
17579,12,17578
17580,13,17579
17581,13,17578
17582,0,17577
17583,12,17577
17584,13,17583
17585,12,17577
17586,13,17585
17587,65,17563
17588,56,17587
17589,12,17588
17590,13,17589
17591,57,17588
17592,12,17591
17593,13,17592
17594,14,17588
17595,12,17587
17596,13,17595
17597,77,17471
17598,7,17597
17599,12,17598
17600,14,17599
17601,12,17598
17602,14,17601
17603,14,17598
17604,52,17597
17605,55,17604
17606,55,17605
17607,12,17606
17608,13,17607
17609,13,17606
17610,13,17605
17611,76,17597
17612,38,17611
17613,39,17612
17614,41,17612
17615,55,17614
17616,12,17615
17617,13,17616
17618,13,17615
17619,42,17614
17620,55,17614
17621,12,17620
17622,13,17621
17623,13,17620
17624,41,17612
17625,12,17624
17626,13,17625
17627,50,17624
17628,12,17624
17629,13,17628
17630,76,17611
17631,41,17630
17632,52,17631
17633,12,17632
17634,13,17633
17635,56,17632
17636,12,17635
17637,13,17636
17638,57,17635
17639,12,17638
17640,13,17639
17641,13,17635
17642,12,17632
17643,13,17642
17644,48,17631
17645,0,17631
17646,69,17630
17647,52,17646
17648,12,17647
17649,13,17648
17650,4,17647
17651,0,17650
17652,3,17650
17653,12,17652
17654,13,17653
17655,0,17650
17656,3,17650
17657,56,17656
17658,12,17657
17659,13,17658
17660,57,17657
17661,12,17660
17662,13,17661
17663,13,17657
17664,0,17650
17665,66,17611
17666,12,17665
17667,14,17666
17668,56,17665
17669,12,17668
17670,13,17669
17671,57,17668
17672,7,17671
17673,12,17672
17674,13,17673
17675,12,17672
17676,13,17675
17677,13,17672
17678,13,17668
17679,56,17665
17680,12,17679
17681,13,17680
17682,57,17679
17683,12,17682
17684,13,17683
17685,13,17679
17686,71,17611
17687,56,17686
17688,12,17687
17689,13,17688
17690,57,17687
17691,12,17690
17692,13,17691
17693,15,17687
17694,65,17611
17695,12,17694
17696,14,17695
17697,9,17694
17698,12,17697
17699,13,17698
17700,12,17697
17701,13,17700
17702,91,17471
17703,52,17702
17704,12,17703
17705,13,17704
17706,53,17703
17707,12,17706
17708,13,17707
17709,12,17471
17710,13,17709
17711,65,17393
17712,55,17711
17713,12,17712
17714,13,17713
17715,14,17712
17716,52,17711
17717,12,17716
17718,13,17717
17719,53,17716
17720,55,17719
17721,12,17720
17722,13,17721
17723,13,17720
17724,53,17716
17725,12,17724
17726,13,17725
17727,65,17393
17728,55,17727
17729,12,17728
17730,13,17729
17731,14,17728
17732,55,17727
17733,12,17732
17734,13,17733
17735,13,17732
17736,17,17393
17737,52,17736
17738,55,17737
17739,12,17738
17740,13,17739
17741,13,17738
17742,0,17737
17743,12,17737
17744,13,17743
17745,91,17393
17746,12,17745
17747,13,17746
17748,56,17393
17749,12,17748
17750,13,17749
17751,57,17748
17752,7,17751
17753,0,17752
17754,12,17752
17755,13,17754
17756,13,17752
17757,13,17748
17758,66,15337
17759,12,17758
17760,14,17759
17761,12,17758
17762,13,17761
17763,52,17758
17764,12,17763
17765,13,17764
