node_id,class_name,parent_id
26506,0,26502
26507,12,26494
26508,13,26507
26509,12,26494
26510,13,26509
26511,17,26432
26512,52,26511
26513,55,26512
26514,12,26513
26515,13,26514
26516,13,26513
26517,12,26512
26518,13,26517
26519,12,26371
26520,13,26519
26521,87,24760
26522,89,26521
26523,90,26522
26524,12,26523
26525,13,26524
26526,90,26522
26527,12,26526
26528,13,26527
26529,90,26522
26530,12,26529
26531,13,26530
26532,17,26521
26533,0,26532
26534,66,26521
26535,12,26534
26536,14,26535
26537,56,26534
26538,12,26537
26539,13,26538
26540,57,26537
26541,7,26540
26542,6,26541
26543,12,26542
26544,13,26543
26545,13,26542
26546,12,26541
26547,13,26546
26548,13,26541
26549,13,26537
26550,54,26534
26551,41,26550
26552,12,26551
26553,13,26552
26554,48,26551
26555,0,26551
26556,55,26550
26557,12,26556
26558,13,26557
26559,13,26556
26560,55,26550
26561,12,26560
26562,13,26561
26563,13,26560
26564,66,26521
26565,12,26564
26566,14,26565
26567,12,26564
26568,13,26567
26569,52,26564
26570,12,26569
26571,13,26570
26572,52,26569
26573,12,26572
26574,13,26573
26575,24,26572
26576,52,26575
26577,12,26576
26578,13,26577
26579,12,26576
26580,13,26579
26581,28,26575
26582,52,26575
26583,12,26582
26584,13,26583
26585,12,26582
26586,13,26585
26587,65,26521
26588,12,26587
26589,14,26588
26590,54,26587
26591,41,26590
26592,12,26591
26593,13,26592
26594,44,26591
26595,0,26591
26596,0,26590
26597,12,26590
26598,13,26597
26599,66,26521
26600,12,26599
26601,14,26600
26602,12,26599
26603,13,26602
26604,52,26599
26605,12,26604
26606,13,26605
26607,24,26604
26608,12,26607
26609,13,26608
26610,28,26607
26611,12,26607
26612,13,26611
26613,66,26521
26614,12,26613
26615,14,26614
26616,12,26613
26617,13,26616
26618,24,26613
26619,12,26618
26620,13,26619
26621,30,26618
26622,12,26618
26623,13,26622
26624,66,26521
26625,12,26624
26626,14,26625
26627,56,26624
26628,12,26627
26629,13,26628
26630,57,26627
26631,12,26630
26632,13,26631
26633,13,26627
26634,52,26624
26635,12,26634
26636,13,26635
26637,52,26634
26638,55,26637
26639,12,26638
26640,13,26639
26641,13,26638
26642,12,26637
26643,13,26642
26644,12,26637
26645,13,26644
26646,77,26521
26647,12,26646
26648,14,26647
26649,52,26646
26650,12,26649
26651,13,26650
26652,12,26649
26653,13,26652
26654,66,26646
26655,12,26654
26656,14,26655
26657,12,26654
26658,13,26657
26659,24,26654
26660,12,26659
26661,13,26660
26662,30,26659
26663,52,26659
26664,12,26663
26665,13,26664
26666,12,26663
26667,13,26666
26668,67,26646
26669,56,26668
26670,12,26669
26671,13,26670
26672,57,26669
26673,12,26672
26674,13,26673
26675,14,26669
26676,25,26668
26677,0,26668
26678,91,26521
26679,52,26678
26680,12,26679
26681,13,26680
26682,12,26679
26683,13,26682
26684,56,26521
26685,12,26684
26686,13,26685
26687,57,26684
26688,7,26687
26689,12,26688
26690,13,26689
26691,0,26688
26692,13,26688
26693,13,26684
26694,87,24760
26695,89,26694
26696,90,26695
26697,56,26696
26698,12,26697
26699,13,26698
26700,57,26697
26701,12,26700
26702,13,26701
26703,13,26697
26704,17,26694
26705,0,26704
26706,91,26694
26707,52,26706
26708,12,26707
26709,13,26708
26710,62,26707
26711,12,26710
26712,13,26711
26713,64,26710
26714,12,26713
26715,14,26714
26716,12,26713
26717,13,26716
26718,52,26713
26719,55,26718
26720,12,26719
26721,13,26720
26722,13,26719
26723,56,26694
26724,12,26723
26725,13,26724
26726,57,26723
26727,7,26726
26728,12,26727
26729,13,26728
26730,0,26727
26731,13,26727
26732,13,26723
26733,87,24760
26734,89,26733
26735,90,26734
26736,56,26735
26737,12,26736
26738,13,26737
26739,57,26736
26740,12,26739
26741,13,26740
26742,13,26736
26743,17,26733
26744,0,26743
26745,17,26733
26746,52,26745
26747,12,26746
26748,13,26747
26749,53,26746
26750,12,26749
26751,13,26750
26752,53,26746
26753,0,26752
26754,53,26746
26755,12,26754
26756,13,26755
26757,0,26733
26758,87,24760
26759,89,26758
26760,90,26759
26761,56,26760
26762,12,26761
26763,13,26762
26764,57,26761
26765,12,26764
26766,13,26765
26767,13,26761
26768,90,26759
26769,12,26768
26770,13,26769
26771,17,26758
26772,0,26771
26773,66,26758
26774,12,26773
26775,14,26774
26776,56,26773
26777,12,26776
26778,13,26777
26779,57,26776
26780,7,26779
26781,12,26780
26782,13,26781
26783,0,26780
26784,13,26780
26785,13,26776
26786,52,26773
26787,12,26786
26788,13,26787
26789,53,26786
26790,12,26789
26791,13,26790
26792,78,26758
26793,41,26792
26794,52,26793
26795,12,26794
26796,13,26795
26797,12,26794
26798,13,26797
26799,47,26793
26800,12,26793
26801,13,26800
26802,17,26792
26803,52,26802
26804,12,26803
26805,13,26804
26806,53,26803
26807,12,26806
26808,13,26807
26809,65,26792
26810,12,26809
26811,14,26810
26812,52,26809
26813,12,26812
26814,13,26813
26815,53,26812
26816,12,26815
26817,13,26816
26818,0,26758
