node_id,class_name,parent_id,Generator
14188,19,14186,0
14189,22,14188,0
14190,55,14188,0
14191,12,14190,0
14192,13,14191,0
14193,13,14190,0
14194,19,14186,0
14195,22,14194,0
14196,52,14194,0
14197,55,14196,0
14198,12,14197,0
14199,13,14198,0
14200,13,14197,0
14201,6,14196,0
14202,0,14201,0
14203,0,14201,0
14204,13,14201,0
14205,91,14185,0
14206,55,14205,0
14207,12,14206,0
14208,13,14207,0
14209,13,14206,0
14210,76,14180,0
14211,41,14210,0
14212,55,14211,0
14213,12,14212,0
14214,13,14213,0
14215,13,14212,0
14216,49,14211,0
14217,0,14211,0
14218,91,14210,0
14219,52,14218,0
14220,55,14219,0
14221,12,14220,0
14222,13,14221,0
14223,13,14220,0
14224,55,14219,0
14225,12,14224,0
14226,13,14225,0
14227,13,14224,0
14228,91,14180,0
14229,52,14228,0
14230,55,14229,0
14231,12,14230,0
14232,13,14231,0
14233,13,14230,0
14234,12,14229,0
14235,13,14234,0
14236,52,13237,0
14237,12,14236,0
14238,13,14237,0
14239,12,14236,0
14240,13,14239,0
14241,95,12792,0
14242,12,14241,0
14243,13,14242,0
14244,17,14241,0
14245,0,14244,0
14246,65,14241,0
14247,12,14246,0
14248,14,14247,0
14249,12,14246,0
14250,13,14249,0
14251,65,14241,0
14252,12,14251,0
14253,14,14252,0
14254,55,14251,0
14255,12,14254,0
14256,13,14255,0
14257,13,14254,0
14258,65,14241,0
14259,12,14258,0
14260,14,14259,0
14261,9,14258,0
14262,0,14261,0
14263,52,14261,0
14264,12,14263,0
14265,13,14264,0
14266,0,14263,0
14267,87,14241,0
14268,89,14267,0
14269,90,14268,0
14270,90,14268,0
14271,17,14267,0
14272,52,14271,0
14273,55,14272,0
14274,52,14273,0
14275,12,14274,0
14276,13,14275,0
14277,12,14274,0
14278,13,14277,0
14279,12,14274,0
14280,13,14279,0
14281,13,14273,0
14282,53,14272,0
14283,12,14282,0
14284,13,14283,0
14285,87,14241,0
14286,89,14285,0
14287,90,14286,0
14288,90,14286,0
14289,0,14286,0
14290,91,14285,0
14291,52,14290,0
14292,55,14291,0
14293,12,14292,0
14294,13,14293,0
14295,13,14292,0
14296,87,14241,0
14297,89,14296,0
14298,90,14297,0
14299,90,14297,0
14300,90,14297,0
14301,0,14297,0
14302,76,14296,0
14303,19,14302,0
14304,22,14303,0
14305,52,14303,0
14306,12,14305,0
14307,13,14306,0
14308,12,14305,0
14309,13,14308,0
14310,55,14305,0
14311,12,14310,0
14312,13,14311,0
14313,13,14310,0
14314,81,14302,0
14315,65,14314,0
14316,12,14315,0
14317,14,14316,0
14318,52,14315,0
14319,55,14318,0
14320,12,14319,0
14321,13,14320,0
14322,13,14319,0
14323,12,14318,0
14324,13,14323,0
14325,84,14314,0
14326,7,14325,0
14327,12,14326,0
14328,13,14327,0
14329,12,14326,0
14330,13,14329,0
14331,13,14326,0
14332,69,14325,0
14333,52,14332,0
14334,12,14333,0
14335,13,14334,0
14336,52,14333,0
14337,55,14336,0
14338,56,14337,0
14339,55,14338,0
14340,12,14339,0
14341,13,14340,0
14342,13,14339,0
14343,57,14338,0
14344,0,14343,0
14345,13,14338,0
14346,13,14337,0
14347,12,14336,0
14348,13,14347,0
14349,91,14296,0
14350,12,14349,0
14351,13,14350,0
14352,87,14241,0
14353,89,14352,0
14354,90,14353,0
14355,90,14353,0
14356,90,14353,0
14357,0,14353,0
14358,91,14352,0
14359,52,14358,0
14360,12,14359,0
14361,13,14360,0
14362,12,14359,0
14363,13,14362,0
14364,95,12792,0
14365,12,14364,0
14366,13,14365,0
14367,17,14364,0
14368,0,14367,0
14369,65,14364,0
14370,12,14369,0
14371,14,14370,0
14372,12,14369,0
14373,13,14372,0
14374,65,14364,0
14375,12,14374,0
14376,14,14375,0
14377,12,14374,0
14378,13,14377,0
14379,65,14364,0
14380,12,14379,0
14381,14,14380,0
14382,7,14379,0
14383,12,14382,0
14384,13,14383,0
14385,12,14382,0
14386,13,14385,0
14387,13,14382,0
14388,65,14364,0
14389,12,14388,0
14390,14,14389,0
14391,9,14388,0
14392,0,14391,0
14393,0,14391,0
14394,0,14391,0
14395,0,14391,0
14396,0,14391,0
14397,52,14391,0
14398,12,14397,0
14399,13,14398,0
14400,0,14397,0
14401,52,14391,0
14402,12,14401,0
14403,13,14402,0
14404,0,14401,0
14405,52,14391,0
14406,12,14405,0
14407,13,14406,0
14408,0,14405,0
14409,52,14391,0
14410,12,14409,0
14411,13,14410,0
14412,0,14409,0
14413,52,14391,0
14414,12,14413,0
14415,13,14414,0
14416,0,14413,0
14417,87,14364,0
14418,89,14417,0
14419,90,14418,0
14420,90,14418,0
14421,90,14418,0
14422,90,14418,0
14423,90,14418,0
14424,0,14418,0
14425,0,14418,0
14426,0,14418,0
14427,65,14417,0
14428,55,14427,0
14429,12,14428,0
14430,13,14429,0
14431,14,14428,0
14432,54,14427,0
14433,12,14432,0
14434,13,14433,0
14435,52,14432,0
14436,55,14435,0
14437,12,14436,0
14438,13,14437,0
14439,13,14436,0
14440,12,14435,0
14441,13,14440,0
14442,0,14432,0
14443,65,14417,0
14444,55,14443,0
14445,12,14444,0
14446,13,14445,0
14447,14,14444,0
14448,12,14443,0
14449,13,14448,0
14450,65,14417,0
14451,55,14450,0
14452,12,14451,0
14453,13,14452,0
14454,14,14451,0
14455,12,14450,0
14456,13,14455,0
14457,17,14417,0
14458,52,14457,0
14459,55,14458,0
14460,52,14459,0
14461,12,14460,0
14462,13,14461,0
14463,12,14460,0
14464,13,14463,0
14465,12,14460,0
14466,13,14465,0
14467,13,14459,0
14468,53,14458,0
14469,12,14468,0
14470,13,14469,0
14471,87,14364,0
14472,89,14471,0
14473,90,14472,0
14474,90,14472,0
14475,0,14472,0
14476,91,14471,0
14477,52,14476,0
14478,12,14477,0
14479,13,14478,0
14480,52,14477,0
14481,12,14480,0
14482,13,14481,0
14483,55,14480,0
14484,12,14483,0
14485,13,14484,0
14486,13,14483,0
14487,55,14480,0
14488,12,14487,0
14489,13,14488,0
14490,13,14487,0
14491,87,14364,0
14492,89,14491,0
14493,90,14492,0
14494,90,14492,0
14495,90,14492,0
14496,0,14492,0
14497,76,14491,0
14498,52,14497,0
14499,12,14498,0
14500,13,14499,0
14501,12,14498,0
14502,13,14501,0
14503,12,14498,0
14504,13,14503,0
14505,91,14497,0
14506,12,14505,0
14507,13,14506,0
14508,76,14491,0
14509,52,14508,0
14510,12,14509,0
14511,13,14510,0
14512,12,14509,0
14513,13,14512,0
14514,55,14509,0
14515,12,14514,0
14516,13,14515,0
14517,13,14514,0
14518,76,14508,0
14519,52,14518,0
14520,12,14519,0
14521,13,14520,0
14522,12,14519,0
14523,13,14522,0
14524,12,14519,0
14525,13,14524,0
14526,81,14518,0
14527,91,14526,0
14528,52,14527,0
14529,12,14528,0
14530,13,14529,0
14531,12,14528,0
14532,13,14531,0
14533,0,14528,0
14534,84,14526,0
14535,12,14534,0
14536,13,14535,0
14537,69,14534,0
14538,52,14537,0
14539,12,14538,0
14540,13,14539,0
14541,52,14538,0
14542,55,14541,0
14543,56,14542,0
14544,55,14543,0
14545,12,14544,0
14546,13,14545,0
14547,13,14544,0
14548,57,14543,0
14549,0,14548,0
14550,13,14543,0
14551,13,14542,0
14552,12,14541,0
14553,13,14552,0
14554,76,14518,0
14555,52,14554,0
14556,12,14555,0
14557,13,14556,0
14558,12,14555,0
14559,13,14558,0
14560,12,14555,0
14561,13,14560,0
14562,72,14554,0
14563,91,14554,0
14564,52,14563,0
14565,12,14564,0
14566,13,14565,0
14567,12,14564,0
14568,13,14567,0
14569,69,14491,0
14570,52,14569,0
14571,12,14570,0
14572,13,14571,0
14573,52,14570,0
14574,55,14573,0
14575,56,14574,0
14576,55,14575,0
14577,12,14576,0
14578,13,14577,0
14579,13,14576,0
14580,57,14575,0
14581,0,14580,0
14582,13,14575,0
14583,13,14574,0
14584,12,14573,0
14585,13,14584,0
14586,87,14364,0
14587,89,14586,0
14588,90,14587,0
14589,90,14587,0
14590,90,14587,0
14591,0,14587,0
14592,65,14586,0
14593,12,14592,0
14594,14,14593,0
14595,52,14592,0
14596,12,14595,0
14597,13,14596,0
14598,12,14595,0
14599,13,14598,0
14600,76,14586,0
14601,38,14600,0
14602,39,14601,0
14603,41,14601,0
14604,55,14603,0
14605,12,14604,0
14606,13,14605,0
14607,13,14604,0
14608,49,14603,0
14609,0,14603,0
14610,41,14601,0
14611,12,14610,0
14612,13,14611,0
14613,46,14610,0
14614,55,14610,0
14615,12,14614,0
14616,13,14615,0
14617,13,14614,0
14618,69,14600,0
14619,52,14618,0
14620,12,14619,0
14621,13,14620,0
14622,56,14619,0
14623,55,14622,0
14624,12,14623,0
14625,13,14624,0
14626,13,14623,0
14627,57,14622,0
14628,0,14627,0
14629,13,14622,0
14630,76,14586,0
14631,38,14630,0
14632,39,14631,0
14633,41,14631,0
14634,55,14633,0
14635,12,14634,0
14636,13,14635,0
14637,13,14634,0
14638,49,14633,0
14639,0,14633,0
14640,41,14631,0
14641,12,14640,0
14642,13,14641,0
14643,44,14640,0
14644,55,14640,0
14645,12,14644,0
14646,13,14645,0
14647,13,14644,0
14648,69,14630,0
14649,52,14648,0
14650,12,14649,0
14651,13,14650,0
14652,56,14649,0
14653,55,14652,0
14654,12,14653,0
14655,13,14654,0
14656,13,14653,0
14657,57,14652,0
14658,0,14657,0
14659,13,14652,0
14660,87,14364,0
14661,89,14660,0
14662,90,14661,0
14663,90,14661,0
14664,90,14661,0
14665,0,14661,0
14666,76,14660,0
14667,38,14666,0
14668,39,14667,0
14669,41,14667,0
14670,55,14669,0
14671,12,14670,0
14672,13,14671,0
14673,13,14670,0
14674,49,14669,0
14675,0,14669,0
14676,41,14667,0
14677,52,14676,0
14678,55,14677,0
14679,55,14678,0
14680,12,14679,0
14681,13,14680,0
14682,13,14679,0
14683,13,14678,0
14684,12,14677,0
14685,13,14684,0
14686,48,14676,0
14687,0,14676,0
14688,69,14666,0
14689,52,14688,0
14690,12,14689,0
14691,13,14690,0
14692,56,14689,0
14693,55,14692,0
14694,12,14693,0
14695,13,14694,0
14696,13,14693,0
14697,57,14692,0
14698,0,14697,0
14699,13,14692,0
14700,95,12792,0
14701,12,14700,0
14702,13,14701,0
14703,17,14700,0
14704,0,14703,0
14705,65,14700,0
14706,12,14705,0
14707,14,14706,0
14708,0,14705,0
14709,65,14700,0
14710,12,14709,0
14711,14,14710,0
14712,0,14709,0
14713,65,14700,0
14714,12,14713,0
14715,14,14714,0
14716,0,14713,0
14717,65,14700,0
14718,12,14717,0
14719,14,14718,0
14720,9,14717,0
14721,0,14720,0
14722,0,14720,0
14723,0,14720,0
14724,52,14720,0
14725,12,14724,0
14726,13,14725,0
14727,0,14724,0
14728,52,14720,0
14729,12,14728,0
14730,13,14729,0
14731,0,14728,0
14732,52,14720,0
14733,12,14732,0
14734,13,14733,0
14735,0,14732,0
14736,87,14700,0
14737,89,14736,0
14738,90,14737,0
14739,90,14737,0
14740,90,14737,0
14741,90,14737,0
14742,90,14737,0
14743,0,14737,0
14744,0,14737,0
14745,0,14737,0
14746,65,14736,0
14747,55,14746,0
14748,12,14747,0
14749,13,14748,0
14750,14,14747,0
14751,12,14746,0
14752,13,14751,0
14753,65,14736,0
14754,55,14753,0
14755,12,14754,0
14756,13,14755,0
14757,14,14754,0
14758,12,14753,0
14759,13,14758,0
14760,65,14736,0
14761,55,14760,0
14762,12,14761,0
14763,13,14762,0
14764,14,14761,0
14765,12,14760,0
14766,13,14765,0
14767,17,14736,0
14768,52,14767,0
14769,55,14768,0
14770,52,14769,0
14771,12,14770,0
14772,13,14771,0
14773,12,14770,0
14774,13,14773,0
14775,12,14770,0
14776,13,14775,0
14777,13,14769,0
14778,53,14768,0
14779,12,14778,0
14780,13,14779,0
14781,87,14700,0
14782,89,14781,0
14783,90,14782,0
14784,90,14782,0
14785,0,14782,0
14786,65,14781,0
14787,12,14786,0
14788,14,14787,0
14789,52,14786,0
14790,55,14789,0
14791,12,14790,0
14792,13,14791,0
14793,13,14790,0
14794,16,14789,0
14795,52,14794,0
14796,12,14795,0
14797,13,14796,0
14798,55,14795,0
14799,12,14798,0
14800,13,14799,0
14801,13,14798,0
14802,55,14795,0
14803,12,14802,0
14804,13,14803,0
14805,13,14802,0
14806,13,14794,0
14807,91,14781,0
14808,54,14807,0
14809,55,14808,0
14810,12,14809,0
14811,13,14810,0
14812,13,14809,0
14813,52,14808,0
14814,55,14813,0
14815,12,14814,0
14816,13,14815,0
14817,13,14814,0
14818,12,14813,0
14819,13,14818,0
14820,12,14808,0
14821,13,14820,0
14822,87,14700,0
14823,89,14822,0
14824,90,14823,0
14825,90,14823,0
14826,90,14823,0
14827,0,14823,0
14828,76,14822,0
14829,52,14828,0
14830,12,14829,0
14831,13,14830,0
14832,12,14829,0
14833,13,14832,0
14834,12,14829,0
14835,13,14834,0
14836,65,14828,0
14837,12,14836,0
14838,14,14837,0
14839,52,14836,0
14840,12,14839,0
14841,13,14840,0
14842,12,14839,0
14843,13,14842,0
14844,76,14822,0
14845,52,14844,0
14846,12,14845,0
14847,13,14846,0
14848,12,14845,0
14849,13,14848,0
14850,55,14845,0
14851,12,14850,0
14852,13,14851,0
14853,13,14850,0
14854,91,14844,0
14855,12,14854,0
14856,13,14855,0
14857,81,14822,0
14858,65,14857,0
14859,12,14858,0
14860,14,14859,0
14861,52,14858,0
14862,55,14861,0
14863,12,14862,0
14864,13,14863,0
14865,13,14862,0
14866,12,14861,0
14867,13,14866,0
14868,84,14857,0
14869,7,14868,0
14870,12,14869,0
14871,13,14870,0
14872,12,14869,0
14873,13,14872,0
14874,13,14869,0
14875,72,14868,0
14876,76,14857,0
14877,41,14876,0
14878,55,14877,0
14879,12,14878,0
14880,13,14879,0
14881,13,14878,0
14882,48,14877,0
14883,12,14877,0
14884,13,14883,0
14885,91,14876,0
14886,12,14885,0
14887,13,14886,0
14888,76,14857,0
14889,38,14888,0
14890,39,14889,0
14891,19,14889,0
14892,22,14891,0
14893,55,14891,0
14894,12,14893,0
14895,13,14894,0
14896,13,14893,0
14897,41,14889,0
14898,12,14897,0
14899,13,14898,0
14900,42,14897,0
14901,12,14897,0
14902,13,14901,0
14903,91,14888,0
14904,12,14903,0
14905,13,14904,0
14906,76,14857,0
14907,52,14906,0
14908,12,14907,0
14909,13,14908,0
14910,12,14907,0
14911,13,14910,0
14912,7,14907,0
14913,12,14912,0
14914,13,14913,0
14915,55,14912,0
14916,12,14915,0
14917,13,14916,0
14918,13,14915,0
14919,13,14912,0
14920,91,14906,0
14921,12,14920,0
14922,13,14921,0
14923,69,14822,0
14924,52,14923,0
14925,12,14924,0
14926,13,14925,0
14927,52,14924,0
14928,55,14927,0
14929,56,14928,0
14930,55,14929,0
14931,12,14930,0
14932,13,14931,0
14933,13,14930,0
14934,57,14929,0
14935,0,14934,0
14936,13,14929,0
14937,13,14928,0
14938,12,14927,0
14939,13,14938,0
14940,52,14927,0
14941,55,14940,0
14942,55,14941,0
14943,12,14942,0
14944,13,14943,0
14945,13,14942,0
14946,13,14941,0
14947,87,14700,0
14948,89,14947,0
14949,90,14948,0
14950,90,14948,0
14951,90,14948,0
14952,0,14948,0
14953,76,14947,0
14954,38,14953,0
14955,39,14954,0
14956,41,14954,0
14957,55,14956,0
14958,12,14957,0
14959,13,14958,0
14960,13,14957,0
14961,49,14956,0
14962,0,14956,0
14963,41,14954,0
14964,12,14963,0
14965,13,14964,0
14966,44,14963,0
14967,55,14963,0
14968,12,14967,0
14969,13,14968,0
14970,13,14967,0
14971,69,14953,0
14972,52,14971,0
14973,12,14972,0
14974,13,14973,0
14975,52,14972,0
14976,55,14975,0
14977,56,14976,0
14978,55,14977,0
14979,12,14978,0
14980,13,14979,0
14981,13,14978,0
14982,57,14977,0
14983,0,14982,0
14984,13,14977,0
14985,13,14976,0
14986,55,14975,0
14987,12,14986,0
14988,13,14987,0
14989,13,14986,0
14990,55,14975,0
14991,12,14990,0
14992,13,14991,0
14993,13,14990,0
14994,76,14947,0
14995,38,14994,0
14996,39,14995,0
14997,41,14995,0
14998,55,14997,0
14999,12,14998,0
15000,13,14999,0
15001,13,14998,0
15002,49,14997,0
15003,0,14997,0
15004,41,14995,0
15005,12,15004,0
15006,13,15005,0
15007,46,15004,0
15008,55,15004,0
15009,12,15008,0
15010,13,15009,0
15011,13,15008,0
15012,69,14994,0
15013,52,15012,0
15014,12,15013,0
15015,13,15014,0
15016,52,15013,0
15017,55,15016,0
15018,56,15017,0
15019,55,15018,0
15020,12,15019,0
15021,13,15020,0
15022,13,15019,0
15023,57,15018,0
15024,0,15023,0
15025,13,15018,0
15026,13,15017,0
15027,55,15016,0
15028,12,15027,0
15029,13,15028,0
15030,13,15027,0
15031,55,15016,0
15032,12,15031,0
15033,13,15032,0
15034,13,15031,0
15035,91,14947,0
15036,12,15035,0
15037,13,15036,0
15038,95,12792,0
15039,12,15038,0
15040,13,15039,0
15041,17,15038,0
15042,0,15041,0
15043,65,15038,0
15044,12,15043,0
15045,14,15044,0
15046,12,15043,0
15047,13,15046,0
15048,65,15038,0
15049,12,15048,0
15050,14,15049,0
15051,12,15048,0
15052,13,15051,0
15053,65,15038,0
15054,12,15053,0
15055,14,15054,0
15056,0,15053,0
15057,87,15038,0
15058,89,15057,0
15059,90,15058,0
15060,90,15058,0
15061,17,15057,0
15062,52,15061,0
15063,55,15062,0
15064,52,15063,0
15065,12,15064,0
15066,13,15065,0
15067,12,15064,0
15068,13,15067,0
15069,12,15064,0
15070,13,15069,0
15071,13,15063,0
15072,53,15062,0
15073,12,15072,0
15074,13,15073,0
15075,65,12792,0
15076,12,15075,0
15077,14,15076,0
15078,12,15075,0
15079,13,15078,0
15080,95,12792,0
15081,12,15080,0
15082,13,15081,0
15083,17,15080,0
15084,0,15083,0
15085,65,15080,0
15086,12,15085,0
15087,14,15086,0
15088,12,15085,0
15089,13,15088,0
15090,65,15080,0
15091,12,15090,0
15092,14,15091,0
15093,12,15090,0
15094,13,15093,0
15095,65,15080,0
15096,12,15095,0
15097,14,15096,0
15098,0,15095,0
15099,87,15080,0
15100,89,15099,0
15101,90,15100,0
15102,90,15100,0
15103,17,15099,0
15104,52,15103,0
15105,55,15104,0
15106,52,15105,0
15107,12,15106,0
15108,13,15107,0
15109,12,15106,0
15110,13,15109,0
15111,12,15106,0
15112,13,15111,0
15113,13,15105,0
15114,53,15104,0
15115,12,15114,0
15116,13,15115,0
15117,95,12792,0
15118,12,15117,0
15119,13,15118,0
15120,17,15117,0
15121,0,15120,0
15122,65,15117,0
15123,12,15122,0
15124,14,15123,0
15125,12,15122,0
15126,13,15125,0
15127,65,15117,0
15128,12,15127,0
15129,14,15128,0
15130,55,15127,0
15131,12,15130,0
15132,13,15131,0
15133,13,15130,0
15134,65,15117,0
15135,12,15134,0
15136,14,15135,0
15137,0,15134,0
15138,87,15117,0
15139,89,15138,0
15140,90,15139,0
15141,90,15139,0
15142,90,15139,0
15143,0,15139,0
15144,91,15138,0
15145,52,15144,0
15146,12,15145,0
15147,13,15146,0
15148,12,15145,0
15149,13,15148,0
15150,87,15117,0
15151,89,15150,0
15152,90,15151,0
15153,90,15151,0
15154,90,15151,0
15155,0,15151,0
15156,76,15150,0
15157,52,15156,0
15158,12,15157,0
15159,13,15158,0
15160,12,15157,0
15161,13,15160,0
15162,55,15157,0
15163,12,15162,0
15164,13,15163,0
15165,13,15162,0
15166,91,15156,0
15167,12,15166,0
15168,13,15167,0
15169,76,15150,0
15170,19,15169,0
15171,22,15170,0
15172,52,15170,0
15173,12,15172,0
15174,13,15173,0
15175,12,15172,0
15176,13,15175,0
15177,7,15172,0
15178,12,15177,0
15179,13,15178,0
15180,12,15177,0
15181,13,15180,0
15182,13,15177,0
15183,65,15169,0
15184,12,15183,0
15185,14,15184,0
15186,52,15183,0
15187,12,15186,0
15188,13,15187,0
15189,12,15186,0
15190,13,15189,0
15191,81,15150,0
15192,65,15191,0
15193,12,15192,0
15194,14,15193,0
15195,52,15192,0
15196,55,15195,0
15197,12,15196,0
15198,13,15197,0
15199,13,15196,0
15200,12,15195,0
15201,13,15200,0
15202,84,15191,0
15203,7,15202,0
15204,12,15203,0
15205,13,15204,0
15206,55,15203,0
15207,12,15206,0
15208,13,15207,0
15209,13,15206,0
15210,13,15203,0
15211,69,15202,0
15212,52,15211,0
15213,12,15212,0
15214,13,15213,0
15215,52,15212,0
15216,55,15215,0
15217,56,15216,0
15218,55,15217,0
15219,12,15218,0
15220,13,15219,0
15221,13,15218,0
15222,57,15217,0
15223,0,15222,0
15224,13,15217,0
15225,13,15216,0
15226,12,15215,0
15227,13,15226,0
15228,52,15215,0
15229,55,15228,0
15230,55,15229,0
15231,12,15230,0
15232,13,15231,0
15233,13,15230,0
15234,13,15229,0
15235,91,15150,0
15236,12,15235,0
15237,13,15236,0
15238,95,12792,0
15239,12,15238,0
15240,13,15239,0
15241,65,15238,0
15242,12,15241,0
15243,14,15242,0
15244,9,15241,0
15245,0,15244,0
15246,0,15244,0
15247,52,15244,0
15248,12,15247,0
15249,13,15248,0
15250,0,15247,0
15251,52,15244,0
15252,12,15251,0
15253,13,15252,0
15254,0,15251,0
15255,87,15238,0
15256,89,15255,0
15257,90,15256,0
15258,90,15256,0
15259,0,15256,0
15260,91,15255,0
15261,52,15260,0
15262,12,15261,0
15263,13,15262,0
15264,55,15261,0
15265,12,15264,0
15266,13,15265,0
15267,13,15264,0
15268,55,15261,0
15269,12,15268,0
15270,13,15269,0
15271,13,15268,0
15272,87,15238,0
15273,89,15272,0
15274,90,15273,0
15275,90,15273,0
15276,90,15273,0
15277,0,15273,0
15278,65,15272,0
15279,12,15278,0
15280,14,15279,0
15281,52,15278,0
15282,55,15281,0
15283,52,15282,0
15284,12,15283,0
15285,13,15284,0
15286,12,15283,0
15287,13,15286,0
15288,12,15283,0
15289,13,15288,0
15290,13,15282,0
15291,12,15281,0
15292,13,15291,0
15293,12,15281,0
15294,13,15293,0
15295,76,15272,0
15296,41,15295,0
15297,52,15296,0
15298,12,15297,0
15299,13,15298,0
15300,12,15297,0
15301,13,15300,0
15302,43,15296,0
15303,55,15296,0
15304,12,15303,0
15305,13,15304,0
15306,13,15303,0
15307,69,15295,0
15308,52,15307,0
15309,12,15308,0
15310,13,15309,0
15311,56,15308,0
15312,55,15311,0
15313,12,15312,0
15314,13,15313,0
15315,13,15312,0
15316,57,15311,0
15317,0,15316,0
15318,13,15311,0
15319,81,15272,0
15320,17,15319,0
15321,52,15320,0
15322,12,15321,0
15323,13,15322,0
15324,12,15321,0
15325,13,15324,0
15326,0,15321,0
15327,84,15319,0
15328,12,15327,0
15329,13,15328,0
15330,69,15327,0
15331,52,15330,0
15332,12,15331,0
15333,13,15332,0
15334,56,15331,0
15335,55,15334,0
15336,12,15335,0
15337,13,15336,0
15338,13,15335,0
15339,57,15334,0
15340,0,15339,0
15341,13,15334,0
15342,91,15272,0
15343,12,15342,0
15344,13,15343,0
15345,95,12792,0
15346,12,15345,0
15347,13,15346,0
15348,17,15345,0
15349,0,15348,0
15350,65,15345,0
15351,12,15350,0
15352,14,15351,0
15353,0,15350,0
15354,95,12792,0
15355,12,15354,0
15356,13,15355,0
15357,17,15354,0
15358,0,15357,0
15359,65,15354,0
15360,12,15359,0
15361,14,15360,0
15362,0,15359,0
15363,95,12792,0
15364,12,15363,0
15365,13,15364,0
15366,17,15363,0
15367,0,15366,0
15368,65,15363,0
15369,12,15368,0
15370,14,15369,0
15371,12,15368,0
15372,13,15371,0
15373,65,15363,0
15374,12,15373,0
15375,14,15374,0
15376,12,15373,0
15377,13,15376,0
15378,65,15363,0
15379,12,15378,0
15380,14,15379,0
15381,7,15378,0
15382,0,15381,0
15383,0,15381,0
15384,0,15381,0
15385,13,15381,0
15386,65,15363,0
15387,12,15386,0
15388,14,15387,0
15389,7,15386,0
15390,0,15389,0
15391,0,15389,0
15392,0,15389,0
15393,13,15389,0
15394,87,15363,0
15395,89,15394,0
15396,90,15395,0
15397,90,15395,0
15398,17,15394,0
15399,52,15398,0
15400,55,15399,0
15401,52,15400,0
15402,12,15401,0
15403,13,15402,0
15404,12,15401,0
15405,13,15404,0
15406,12,15401,0
15407,13,15406,0
15408,13,15400,0
15409,53,15399,0
15410,12,15409,0
15411,13,15410,0
15412,87,15363,0
15413,89,15412,0
15414,90,15413,0
15415,90,15413,0
15416,0,15413,0
15417,91,15412,0
15418,52,15417,0
15419,55,15418,0
15420,12,15419,0
15421,13,15420,0
15422,13,15419,0
15423,6,15418,0
15424,0,15423,0
15425,0,15423,0
15426,13,15423,0
15427,87,15363,0
15428,89,15427,0
15429,90,15428,0
15430,90,15428,0
15431,90,15428,0
15432,0,15428,0
15433,76,15427,0
15434,52,15433,0
15435,12,15434,0
15436,13,15435,0
15437,12,15434,0
15438,13,15437,0
15439,12,15434,0
15440,13,15439,0
15441,76,15433,0
15442,41,15441,0
15443,12,15442,0
15444,13,15443,0
15445,50,15442,0
15446,55,15442,0
15447,12,15446,0
15448,13,15447,0
15449,13,15446,0
15450,65,15441,0
15451,12,15450,0
15452,14,15451,0
15453,0,15450,0
15454,76,15441,0
15455,41,15454,0
15456,12,15455,0
15457,13,15456,0
15458,50,15455,0
15459,55,15455,0
15460,12,15459,0
15461,13,15460,0
15462,13,15459,0
15463,65,15454,0
15464,12,15463,0
15465,14,15464,0
15466,0,15463,0
15467,76,15433,0
15468,38,15467,0
15469,39,15468,0
15470,52,15468,0
15471,12,15470,0
15472,13,15471,0
15473,12,15470,0
15474,13,15473,0
15475,12,15470,0
15476,13,15475,0
15477,41,15468,0
15478,12,15477,0
15479,13,15478,0
15480,50,15477,0
15481,6,15477,0
15482,0,15481,0
15483,0,15481,0
15484,13,15481,0
15485,65,15467,0
15486,12,15485,0
15487,14,15486,0
15488,52,15485,0
15489,12,15488,0
15490,13,15489,0
15491,12,15488,0
15492,13,15491,0
15493,76,15427,0
15494,19,15493,0
15495,22,15494,0
15496,52,15494,0
15497,12,15496,0
15498,13,15497,0
15499,12,15496,0
15500,13,15499,0
15501,12,15496,0
15502,13,15501,0
15503,69,15493,0
15504,52,15503,0
15505,12,15504,0
15506,13,15505,0
15507,52,15504,0
15508,12,15507,0
15509,13,15508,0
15510,0,15507,0
15511,91,15427,0
15512,12,15511,0
15513,13,15512,0
15514,95,12792,0
15515,12,15514,0
15516,13,15515,0
15517,17,15514,0
15518,0,15517,0
15519,65,15514,0
15520,12,15519,0
15521,14,15520,0
15522,12,15519,0
15523,13,15522,0
15524,65,15514,0
15525,12,15524,0
15526,14,15525,0
15527,55,15524,0
15528,12,15527,0
15529,13,15528,0
15530,13,15527,0
15531,65,15514,0
15532,12,15531,0
15533,14,15532,0
15534,0,15531,0
15535,65,15514,0
15536,12,15535,0
15537,14,15536,0
15538,9,15535,0
15539,0,15538,0
15540,0,15538,0
15541,52,15538,0
15542,12,15541,0
15543,13,15542,0
15544,0,15541,0
15545,52,15538,0
15546,12,15545,0
15547,13,15546,0
15548,0,15545,0
15549,87,15514,0
15550,89,15549,0
15551,90,15550,0
15552,90,15550,0
15553,90,15550,0
15554,0,15550,0
15555,76,15549,0
15556,12,15555,0
15557,13,15556,0
15558,65,15555,0
15559,55,15558,0
15560,12,15559,0
15561,13,15560,0
15562,14,15559,0
15563,52,15558,0
15564,12,15563,0
15565,13,15564,0
15566,12,15563,0
15567,13,15566,0
15568,65,15555,0
15569,55,15568,0
15570,12,15569,0
15571,13,15570,0
15572,14,15569,0
15573,56,15568,0
15574,55,15573,0
15575,12,15574,0
15576,13,15575,0
15577,13,15574,0
15578,57,15573,0
15579,0,15578,0
15580,13,15573,0
15581,65,15555,0
15582,55,15581,0
15583,12,15582,0
15584,13,15583,0
15585,14,15582,0
